2021-01-06,AGTC to Participate in the H.C. Wainwright BioConnect 2021 Conference
2020-12-11,Is AGTC A Good Stock To Buy Now?
2020-12-10,Why Applied Genetic Technologies' (NASDAQ:AGTC) CEO Pay Matters
2020-12-01,"These 2 Strong Buy Penny Stocks Could Go Boom, Says Roth Capital"
2020-11-16,"Applied Genetic Technologies (AGTC) Reports Q1 Loss, Misses Revenue Estimates"
2020-11-16,"AGTC Announces Financial Results and Business Update for the Quarter Ended September 30, 2020"
2020-11-11,AGTC Reports Additional Positive Data from its Phase 1/2 Clinical Trial in Patients with X-Linked Retinitis Pigmentosa
2020-11-10,AGTC to Host Conference Call on November 11 at 8:00 am ET to Discuss XLRP 12-Month Data and Full 6-Month Data from Highest Dose Groups of its Ongoing Phase 1/2 Clinical Trial
2020-10-27,Health Check: How Prudently Does Applied Genetic Technologies (NASDAQ:AGTC) Use Debt?
2020-10-21,AGTC to Participate in Cantor Fitzgerald Virtual Panel: Key Considerations for Gene Therapy Manufacturing and Platforms
2020-10-08,AGTC to Present at Upcoming Virtual Conferences
2020-10-07,AGTC Joins the My Retina Tracker® Program as a New Scientific Collaborator
2020-09-12,Could The Applied Genetic Technologies Corporation (NASDAQ:AGTC) Ownership Structure Tell Us Something Useful?
2020-09-09,"AGTC Provides Trial Design Update for its Phase 2/3 XLRP Clinical Trial, New Data on XLRP Higher Dose Group and Financial Results for the Fourth Quarter and Year Ended June 30, 2020"
2020-09-03,AGTC to Participate at Upcoming Virtual Investor Conferences
2020-09-02,"AGTC to Host Management Update on September 9 at 8:00 am ET to Discuss Planned Phase 2/3 XLRP Trial, Share Additional XLRP Data and Report Fourth Quarter and Fiscal Year End 2020 Financial Results"
2020-08-25,AGTC Announces Publication of Preclinical Data that Support the Ongoing Clinical Development of Its XLRP Gene Therapy Program
2020-08-12,AGTC Formalizes Patient Advisory Council to Provide Insights and Guidance on Patient Perspectives for Pipeline Therapies
2020-08-04,"AGTC to Present at the Wedbush PacGrow Virtual Healthcare Conference on August 11, 2020"
2020-07-22,"AGTC Announces Updated Development Plan for its X-Linked Retinitis Pigmentosa Clinical Program, Including Q1 2021 Start of Planned Phase 2/3 Trial"
2020-07-14,Applied Genetic Technologies' (NASDAQ:AGTC) Shareholders Are Down 70% On Their Shares
2020-07-07,Should You Buy Applied Genetic Technologies Corp (AGTC)?
2020-06-26,Here's Why Applied Genetic Technologies (AGTC) is a Great Momentum Stock to Buy
2020-06-26,Is Applied Genetic Technologies (AGTC) Stock Outpacing Its Medical Peers This Year?
2020-06-24,Applied Genetic (AGTC) Soars: Stock Adds 6.1% in Session
2020-06-24,AGTC Set to Join Russell 3000® and 2000® Indexes
2020-06-23,Edited Transcript of AGTC.OQ earnings conference call or presentation 13-May-20 12:00pm GMT
2020-06-22,AGTC Announces Significant Productivity and Quality Enhancement To Its Proprietary Manufacturing Process
2020-06-16,"AGTC to Present at BMO Capital Markets 2020 Prescriptions for Success Healthcare Conference on June 23, 2020"
2020-06-16,"Bionic Sight, LLC Doses First Patient in a Phase 1/2 Clinical Trial of a New Investigational Treatment for Blindness caused by Retinitis Pigmentosa"
2020-06-15,AGTC Launches Nationwide Mobile Vision Testing Program for Patients Enrolled in Its Ongoing Phase 1/2 Clinical Trials
2020-06-10,Is Applied Genetic Technologies (AGTC) Stock Outpacing Its Medical Peers This Year?
2020-05-26,Why Applied Genetic Technologies (AGTC) Stock Might be a Great Pick
2020-05-25,Applied Genetic Technologies (AGTC) Upgraded to Strong Buy: Here's What You Should Know
2020-05-25,Is Applied Genetic Technologies (AGTC) Outperforming Other Medical Stocks This Year?
2020-05-20,AGTC Announces Publication of Positive Preclinical Data that Provides Foundational Scientific Evidence for its Ongoing Clinical Program in Patients with X-Linked Retinitis Pigmentosa (XLRP)
2020-05-15,Is Applied Genetic Technologies (NASDAQ:AGTC) In A Good Position To Invest In Growth?
2020-05-13,"Applied Genetic Technologies (AGTC) Reports Q3 Loss, Misses Revenue Estimates"
2020-05-13,"Applied Genetic Technologies' Shares March Higher, Can It Continue?"
2020-05-13,"AGTC Announces Financial Results and Business Update for the Quarter Ended March 31, 2020"
2020-05-12,Otonomy and AGTC Present Preclinical Results Supporting Selection of Product Candidate for GJB2 Gene Therapy Hearing Loss Program
2020-05-06,"AGTC to Host Third Quarter Financial Results Conference Call and Webcast on May 13, 2020"
2020-04-28,Earnings Preview: Applied Genetic Technologies (AGTC) Q3 Earnings Expected to Decline
2020-04-22,"Applied Genetic Technologies' Shares March Higher, Can It Continue?"
