2021-01-10,How Should Investors Feel About Freedom Holding's (NASDAQ:FRHC) CEO Remuneration?
2021-01-06,"Freedom Holding Corp. Completes Acquisition of Prime Executions, Inc."
2020-12-21,"Freedom Holding Corp. Set to Acquire Prime Executions, Inc."
2020-12-02,Is Freedom Holding Corp. (FRHC) A Good Stock To Buy Now?
2020-11-11,What Percentage Of Freedom Holding Corp. (NASDAQ:FRHC) Shares Do Insiders Own?
2020-08-31,LD Micro -- 360 Companies Set to Present this Week
2020-08-26,Freedom Holding Corp. to Present at The LD 500 Virtual Conference
2020-08-03,Freedom Holding Corp. Agrees to Acquire Bank Kassa Nova
2020-07-31,Investor Optimism Abounds Freedom Holding Corp. (NASDAQ:FRHC) But Growth Is Lacking
2020-07-06,Freedom Holding Corp. Acquires Russian Brokerage Firm
2020-06-29,Freedom Holding Corp. Investment Research Recognized
2020-06-07,Freedom Holding Acquires Stake in Ukrainian Exchange
2020-05-27,Is Freedom Holding Corp. (FRHC) A Good Stock To Buy?
2020-05-22,Freedom Holding Corp. Subsidiary Granted Licenses by AIFC
2020-03-27,Do Freedom Holding's (NASDAQ:FRHC) Earnings Warrant Your Attention?
2019-10-22,Freedom Holding Corp. Approved for Listing on the Saint-Petersburg Exchange
2019-10-17,What Kind Of Investor Owns Most Of Freedom Holding Corp. (NASDAQ:FRHC)?
2019-10-01,Freedom Holding Corp. Announces Uplisting to The Nasdaq Capital Market
2019-07-01,Freedom Holding Corp. Subsidiaries Assigned S&P Rating
2019-05-28,Freedom Holding Corp. to Present at the 9th Annual LD Micro Invitational
2019-05-06,Freedom Holding Corp. Joins Sponsors at Astana Economic Forum
2019-02-04,Freedom Holding Corp. Begins Trading on the KASE
2019-01-24,Freedom Holding Corp. Named to 2019 OTCQX Best 50
2018-11-27,Freedom Holding Corp. to Present at the 11th Annual LD Micro Main Event
