2020-12-12,Is CFFN A Good Stock To Buy Now?
2020-11-15,"We Wouldn't Be Too Quick To Buy Capitol Federal Financial, Inc. (NASDAQ:CFFN) Before It Goes Ex-Dividend"
2020-10-31,"We Wouldn't Be Too Quick To Buy Capitol Federal Financial, Inc. (NASDAQ:CFFN) Before It Goes Ex-Dividend"
2020-10-28,Capitol Federal Financial (CFFN) Beats Q4 Earnings Estimates
2020-10-28,"Capitol Federal Financial, Inc.® Reports Fiscal Year 2020 Results"
2020-10-28,"Capitol Federal Financial, Inc.® Announces Fiscal Year 2020 Cash True-up Dividend"
2020-10-21,Analysts Estimate Capitol Federal Financial (CFFN) to Report a Decline in Earnings: What to Look Out for
2020-10-20,"Capitol Federal Financial, Inc.® Announces Quarterly Dividend"
2020-10-16,"Capitol Federal Financial, Inc.® Announces Annual Stockholders Meeting Date"
2020-10-07,Why Capitol Federal Financial (CFFN) Stock is a Compelling Investment Case
2020-10-02,"Here's Why Assured Guaranty, Capitol Federal Financial, and Renasant Shares Are All Moving Higher Friday"
2020-10-01,Pool Set to Join S&P 500; Neogen & Simpson Manufacturing to Join S&P MidCap 400; Others to Join S&P SmallCap 600
2020-09-15,Reflecting on Capitol Federal Financial's (NASDAQ:CFFN) Share Price Returns Over The Last Year
2020-08-01,"Dividend Investors: Don't Be Too Quick To Buy Capitol Federal Financial, Inc. (NASDAQ:CFFN) For Its Upcoming Dividend"
2020-07-31,"Capitol Federal Financial, Inc.® Appoints Carlton A. Ricketts to Board of Directors; Increases the Size of Board to Nine Members"
2020-07-29,Capitol Federal Financial (CFFN) Q3 Earnings Surpass Estimates
2020-07-29,"Capitol Federal Financial, Inc.® Reports Third Quarter Fiscal Year 2020 Results"
2020-07-23,"Capitol Federal Financial, Inc.® Announces Quarterly Dividend"
2020-07-22,Earnings Preview: Capitol Federal Financial (CFFN) Q3 Earnings Expected to Decline
2020-07-14,"Is Capitol Federal Financial, Inc. (NASDAQ:CFFN) Popular Amongst Institutions?"
2020-07-04,"Hedge Funds Are Selling Capitol Federal Financial, Inc. (CFFN)"
2020-05-02,"Capitol Federal Financial, Inc. Just Missed Earnings And Its EPS Looked Sad - But Analysts Have Updated Their Models"
2020-04-29,"Capitol Federal Financial, Inc.® Reports Second Quarter Fiscal Year 2020 Results"
2020-04-26,"Does Capitol Federal Financial, Inc.'s (NASDAQ:CFFN) CEO Pay Matter?"
2020-04-21,"Capitol Federal Financial, Inc.® Announces Quarterly Dividend"
2020-04-15,"FPA Capital Fund Exits Allegiant, Cheesecake Factory"
2020-04-15,A Trio of Potential Value Opportunities
2020-04-07,"Here is What Hedge Funds Think About Capitol Federal Financial, Inc. (CFFN)"
2020-03-20,Those Who Purchased Capitol Federal Financial (NASDAQ:CFFN) Shares Three Years Ago Have A 20% Loss To Show For It
2020-02-11,10 High-Volume Bank Stocks With Upside in 2010
2020-02-03,"Capitol Federal Financial, Inc. Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now"
2020-02-02,"Capitol Federal Financial, Inc. (NASDAQ:CFFN) Looks Interesting, And It's About To Pay A Dividend"
2020-01-30,"Capitol Federal Financial, Inc.® Reports First Quarter Fiscal Year 2020 Results"
2020-01-28,"Capitol Federal Financial, Inc.® Announces Quarterly Dividend"
2020-01-26,"Here's What You Should Know About Capitol Federal Financial, Inc.'s (NASDAQ:CFFN) 6.8% Dividend Yield"
2020-01-24,"Capitol Federal Financial, Inc.® Announces Annual Meeting Presentation Available on Website"
2019-12-12,"Hedge Funds Are Buying Capitol Federal Financial, Inc. (CFFN)"
2019-12-12,"Why Capitol Federal Financial, Inc.'s (NASDAQ:CFFN) High P/E Ratio Isn't Necessarily A Bad Thing"
2019-10-30,"Capitol Federal Financial, Inc.® Reports Fiscal Year 2019 Results"
2019-10-30,"Capitol Federal Financial, Inc.® Announces Fiscal Year 2019 Cash True-Up Dividend"
2019-10-28,"Does Capitol Federal Financial, Inc.'s (NASDAQ:CFFN) CEO Salary Reflect Performance?"
2019-10-25,"Is Capitol Federal Financial, Inc. (CFFN) A Good Stock To Buy?"
2019-10-18,"Capitol Federal Financial, Inc.® Announces Annual Stockholders Meeting Date"
2019-10-16,"Capitol Federal Financial, Inc.® Announces Quarterly Dividend"
2019-10-02,Capitol Federal Financial (NASDAQ:CFFN) Shareholders Have Enjoyed A 14% Share Price Gain
2019-09-02,"Did Capitol Federal Financial, Inc. (NASDAQ:CFFN) Insiders Buy Up More Shares?"
2019-07-30,"Capitol Federal Financial, Inc.® Reports Third Quarter Fiscal Year 2019 Results"
2019-07-27,"Capitol Federal Financial, Inc. (NASDAQ:CFFN) Is About To Go Ex-Dividend, And It Pays A 0.6% Yield"
2019-07-17,"Capitol Federal Financial, Inc.® Announces Quarterly Dividend"
2019-07-08,"How Much Of Capitol Federal Financial, Inc. (NASDAQ:CFFN) Do Institutions Own?"
2019-06-04,"Capitol Federal Financial, Inc.® Announces True Blue® Capitol Dividend"
2019-05-21,"Why Capitol Federal Financial, Inc.'s (NASDAQ:CFFN) High P/E Ratio Isn't Necessarily A Bad Thing"
2019-04-30,"Heres What Hedge Funds Think About  Capitol Federal Financial, Inc. (CFFN)"
2019-04-29,Capitol Federal: Fiscal 2Q Earnings Snapshot
2019-04-29,"Capitol Federal Financial, Inc.® Reports Second Quarter Fiscal Year 2019 Results"
2019-04-17,"Capitol Federal Financial, Inc.® Announces Quarterly Dividend"
2019-02-28,"Is Capitol Federal Financial, Inc. (NASDAQ:CFFN) Excessively Paying Its CEO?"
2019-01-29,Capitol Federal: Fiscal 1Q Earnings Snapshot
2019-01-29,"Capitol Federal® Financial, Inc. Reports First Quarter Fiscal Year 2019 Results"
2019-01-22,"Capitol Federal® Financial, Inc. Announces Quarterly Dividend"
2019-01-18,"Capitol Federal® Financial, Inc. Announces Annual Meeting Presentation Available On Website"
2019-01-16,"Did Capitol Federal Financial, Inc. (NASDAQ:CFFN) Insiders Buy Up More Shares?"
2018-12-22,"Capitol Federal Financial, Inc. (CFFN): Are Hedge Funds Right About This Stock?"
2018-12-11,"Despite Its High P/E Ratio, Is Capitol Federal Financial, Inc. (NASDAQ:CFFN) Still Undervalued?"
2018-11-29,"Capitol Federal Financial Inc (CFFN) Files 10-K for the Fiscal Year Ended on September 30, 2018"
2018-10-27,Income Investors Should Know The Capitol Federal Financial Inc (NASDAQ:CFFN) Ex-Dividend Date
2018-10-26,Capitol Federal: Fiscal 4Q Earnings Snapshot
2018-10-26,"Capitol Federal® Financial, Inc. Reports Fiscal Year 2018 Results"
2018-10-26,"Capitol Federal® Financial, Inc. Announces Fiscal Year 2018 Cash True-Up Dividend"
2018-10-17,"Capitol Federal® Financial, Inc. Announces Quarterly Dividend"
2018-10-12,"Capitol Federal® Financial, Inc. Announces Annual Stockholders Meeting Date"
2018-09-11,What Is The Future Prospect For Financials And Capitol Federal Financial Inc (NASDAQ:CFFN)?
2018-09-05,"Capitol Federal® Financial, Inc. Announces Completion Of Capital City Bancshares Acquisition"
2018-08-14,"Research Report Identifies Acushnet, Capitol Federal Financial, Laredo Petroleum, Intrexon, Corning, and Idera Pharmaceuticals with Renewed Outlook  Fundamental Analysis, Calculating Forward Movement"
2018-07-30,"Capitol Federal® Financial, Inc. Reports Third Quarter Fiscal Year 2018 Results"
2018-07-18,"Capitol Federal® Financial, Inc. Announces Quarterly Dividend"
2018-06-22,Is Capitol Federal Financial Inc (NASDAQ:CFFN) A Smart Choice For Dividend Investors?
2018-05-31,"Capitol Federal® Financial, Inc. Announces True Blue® Capitol Dividend"
2018-05-15,"Analysis: Positioning to Benefit within United Natural Foods, Capitol Federal Financial, Royal Gold, Celsion, National CineMedia, and Nu Skin Enterprises  Research Highlights Growth, Revenue, and Consolidated Results"
2018-04-30,Capitol Federal jumps into commercial banking with acquisition of area bank
2018-04-30,"Capitol Federal® Financial, Inc. Announces The Acquisition Of Capital City Bancshares"
2018-04-30,Capitol Federal: Fiscal 2Q Earnings Snapshot
2018-04-30,"Capitol Federal® Financial, Inc. Announces The Acquisition Of Capital City Bancshares And Reports Second Quarter Fiscal Year 2018 Results"
2018-04-18,"Capitol Federal® Financial, Inc. Announces Quarterly Dividend"
2018-02-13,"Report: Developing Opportunities within WisdomTree Investments, National Fuel Gas, Capitol Federal Financial, Comfort Systems, Remark Media, and Navistar International  Future Expectations, Projections Moving into 2018"
2018-02-12,First Pacific Advisors' Top 5 Buys of the 4th Quarter
2018-01-29,Capitol Federal posts 1Q profit
2018-01-29,"Capitol Federal® Financial, Inc. Reports First Quarter Fiscal Year 2018 Results"
2018-01-23,"Capitol Federal® Financial, Inc. Announces Quarterly Dividend"
2018-01-19,"Capitol Federal® Financial, Inc. Announces Annual Meeting Presentation Available On Website"
2018-01-11,FPA Capital Fund Establishes 4 New Positions in 4th Quarter
2018-01-09,See what the IHS Markit Score report has to say about Capitol Federal Financial Inc.
2018-01-01,See what the IHS Markit Score report has to say about Capitol Federal Financial Inc.
2017-12-29,See what the IHS Markit Score report has to say about Capitol Federal Financial Inc.
2017-12-28,See what the IHS Markit Score report has to say about Capitol Federal Financial Inc.
2017-12-25,"ETFs with exposure to Capitol Federal Financial, Inc. : December 25, 2017"
2017-12-25,See what the IHS Markit Score report has to say about Capitol Federal Financial Inc.
2017-12-22,See what the IHS Markit Score report has to say about Capitol Federal Financial Inc.
2017-12-21,See what the IHS Markit Score report has to say about Capitol Federal Financial Inc.
2017-12-12,"ETFs with exposure to Capitol Federal Financial, Inc. : December 12, 2017"
