2020-12-23,"NexPoint Real Estate Finance, Inc. Announces Preferred Stock Dividend"
2020-12-02,"Where Do Hedge Funds Stand On NexPoint Real Estate Finance, Inc. (NREF)?"
2020-11-30,2 Big Dividend Stocks Yielding 10%; Raymond James Says Buy
2020-10-29,NexPoint Real Estate Finance Inc to Host Earnings Call
2020-10-29,"NexPoint Real Estate Finance, Inc. Announces Quarterly Dividend"
2020-10-29,"NexPoint Real Estate Finance, Inc. Reports Third Quarter 2020 Results"
2020-10-09,"NexPoint Real Estate Finance, Inc. Announces Third Quarter 2020 Earnings Call"
2020-09-30,"NexPoint Real Estate Finance, Inc. Announces Preferred Stock Dividend"
2020-08-28,NexPoint Strategic Opportunities Fund Shareholders Approve REIT Conversion Proposal
2020-08-06,"NexPoint Real Estate Finance, Inc. Announces Quarterly Dividend"
2020-08-06,"NexPoint Real Estate Finance, Inc. Reports Second Quarter 2020 Results"
2020-07-28,"NexPoint Real Estate Finance, Inc. Announces Appointment of Independent Director"
2020-07-21,3 Strong Buy Dividend Stocks Yielding at Least 5%
2020-07-17,"NexPoint Real Estate Finance, Inc. Prices Offering of 8.50% Series A Cumulative Redeemable Preferred Stock"
2020-07-13,"NexPoint Real Estate Finance, Inc. Announces Second Quarter 2020 Earnings Call"
2020-06-12,"Analysts' Revenue Estimates For NexPoint Real Estate Finance, Inc. (NYSE:NREF) Are Surging Higher"
2020-05-06,"NexPoint Real Estate Finance, Inc. Announces Quarterly Dividend"
2020-05-06,"NexPoint Real Estate Finance, Inc. Reports First Quarter 2020 Results"
2020-04-28,"NexPoint Real Estate Finance, Inc. Announces First Quarter 2020 Earnings Call"
2020-03-09,"NexPoint Real Estate Finance, Inc. Announces $10.0 Million Stock Repurchase Program"
2020-02-25,"NexPoint Real Estate Finance, Inc. Announces Closing of Partial Exercise of Underwriters' Option to Purchase Additional Shares"
2020-02-23,Largest Insider Trades of the Week
2020-02-06,"NexPoint Real Estate Finance, Inc. Announces Pricing of Initial Public Offering"
