2020-12-09,Is WINA A Good Stock To Buy Now?
2020-11-17,How Much Does Winmark's (NASDAQ:WINA) CEO Make?
2020-10-14,Winmark Corporation Announces Quarterly Cash Dividend and Special Dividend
2020-10-14,Winmark Corporation Announces Third Quarter Results
2020-09-18,Take Care Before Diving Into The Deep End On Winmark Corporation (NASDAQ:WINA)
2020-07-15,CORRECTING and REPLACING Winmark Corporation Announces Cash Dividend
2020-07-15,Here's Why We Think Winmark (NASDAQ:WINA) Is Well Worth Watching
2020-07-15,Winmark Corporation Announces Second Quarter Results
2020-07-05,Is Winmark Corporation (WINA) Going to Burn These Hedge Funds?
2020-05-28,How Winmark Corporation (NASDAQ:WINA) Can Impact Your Portfolio Volatility
2020-04-29,Winmark Corporation Announces Cash Dividend
2020-04-22,Is Winmark Corporation's (NASDAQ:WINA) CEO Being Overpaid?
2020-04-14,Winmark Corporation Announces First Quarter Results
2020-03-17,What Is Winmark's (NASDAQ:WINA) P/E Ratio After Its Share Price Tanked?
2020-02-27,Winmark Corporation Announces Management Changes
2020-02-26,Winmark Corporation Announces Year End Results
2020-02-12,"Introducing Winmark (NASDAQ:WINA), The Stock That Zoomed 155% In The Last Five Years"
2020-01-29,Winmark Corporation Announces Governance Changes
2020-01-29,Winmark Corporation Announces Cash Dividend
2020-01-17,Winmark Corporation Announces Results of Its Self-tender Offer
2019-12-20,"With EPS Growth And More, Winmark (NASDAQ:WINA) Is Interesting"
2019-12-17,"CORRECTING and REPLACING Winmark Corporation Commences Self-Tender Offer to Purchase up to 300,000 Shares"
2019-12-16,Hedge Funds Have Never Been This Bullish On Winmark Corporation (WINA)
2019-12-12,Competition is heating up between Colorado banks and credit unions for commercial business
2019-12-11,"Chuck Royce's Firm Cleans Out Its Closet, Sells Destination Maternity"
2019-12-06,6 Predictable Guru Stocks
2019-10-28,Have Winmark Corporation (NASDAQ:WINA) Insiders Been Selling Their Stock?
2019-10-23,Winmark Corporation Announces Cash Dividend
2019-10-16,Winmark Corporation Announces Third Quarter Results
2019-10-11,Does Winmark Corporation's (NASDAQ:WINA) CEO Salary Compare Well With Others?
2019-10-07,5 Undervalued-Predictable Retail Companies to Consider Following Jobs Report
2019-09-11,Is Winmark (NASDAQ:WINA) Using Too Much Debt?
2019-08-13,Winmark (NASDAQ:WINA) Shareholders Have Enjoyed An Impressive 138% Share Price Gain
2019-07-29,Winmark Corp (WINA) CFO Anthony D Ishaug Sold $1 million of Shares
2019-07-26,Winmark Corp (WINA) CEO Brett D Heffes Sold $1.8 million of Shares
2019-07-24,Winmark Corporation Announces Cash Dividend
2019-07-17,What Does Winmark Corporation's (NASDAQ:WINA) P/E Ratio Tell You?
2019-07-17,Winmark Corporation Announces Second Quarter Results
2019-06-28,Winmark Corporation Announces Resignation
2019-06-14,What Percentage Of Winmark Corporation (NASDAQ:WINA) Shares Do Insiders Own?
2019-05-15,Should You Be Adding Winmark (NASDAQ:WINA) To Your Watchlist Today?
2019-05-08,Hedge Funds Have Never Been More Bullish On Winmark Corporation (WINA)
2019-04-24,Winmark Corporation Announces Increase in Cash Dividend
2019-04-17,Winmark Corporation Announces First Quarter Results
2019-04-04,Is Winmark Corporation's (NASDAQ:WINA) CEO Pay Fair?
2019-03-29,Winmark Corporation Announces Results of Its Self-Tender Offer
2019-03-08,"Winmark Corp (WINA) Files 10-K for the Fiscal Year Ended on December 31, 2018"
2019-02-28,"Winmark Corporation Commences Self-Tender Offer to Purchase up to 150,000 Shares"
2019-02-28,Winmark Corporation Announces Year End Results
2019-02-25,Need To Know: Winmark Corporation (NASDAQ:WINA) Insiders Have Been Selling Shares
2019-01-23,Winmark Corporation Announces Cash Dividend
2019-01-14,Family company buys 10th Triad shopping center
2019-01-11,Why You Should Like Winmark Corporations (NASDAQ:WINA) ROCE
2019-01-08,6 Retail Stocks to Consider as Sears Nears Final Demise
2018-12-06,Dont Sell Winmark Corporation (NASDAQ:WINA) Before You Read This
2018-11-15,"Research Report Identifies Varonis, Willis Lease Finance, Pacific Coast Oil Trust, Winmark, Wireless Telecom Group, and Harte-Hanks with Renewed Outlook  Fundamental Analysis, Calculating Forward Movement"
2018-10-24,Winmark Corporation Announces Cash Dividend
2018-10-17,Winmark: 3Q Earnings Snapshot
2018-10-17,Winmark Corporation Announces Third Quarter Results
2018-10-12,"Steve Murphy, Winmark's president of franchising, on how second-hand concepts can still come out on top"
2018-09-27,Who Are The Top Investors In Winmark Corporation (NASDAQ:WINA)?
2018-07-25,Winmark Corporation Announces Cash Dividend
2018-07-18,Winmark: 2Q Earnings Snapshot
2018-07-18,Winmark Corporation Announces Second Quarter Results
2018-04-25,Winmark Corporation Announces Increase in Cash Dividend
2018-04-18,Winmark: 1Q Earnings Snapshot
2018-04-18,Winmark Corporation Announces First Quarter Results
2018-02-26,Winmark posts 4Q profit
2018-02-26,Winmark Corporation Announces Year End Results
2018-02-02,Should You Be Tempted To Sell Winmark Corporation (NASDAQ:WINA) Because Of Its PE Ratio?
2018-01-24,Winmark Corporation Announces Cash Dividend
2017-12-29,"Winmark Corp. breached its 50 day moving average in a Bearish Manner : WINA-US : December 29, 2017"
2017-12-07,Winmark Boasts High ROIC Business Model And Undervalued Stock
2017-12-01,Does Winmark Corporations (WINA) Recent Track Record Look Strong?
2017-11-24,"Winmark Corp.  Value Analysis (NASDAQ:WINA) : November 24, 2017"
2017-11-22,"Winmark Corp. breached its 50 day moving average in a Bullish Manner : WINA-US : November 22, 2017"
2017-11-10,"Winmark Corp. : WINA-US: Dividend Analysis : November 08th, 2017 (record date) : By the numbers : November 10, 2017"
2017-10-26,"ETFs with exposure to Winmark Corp. : October 26, 2017"
2017-10-25,Winmark Corporation Announces Cash Dividend
2017-10-25,"Winmark Corp. :WINA-US: Earnings Analysis: Q3, 2017 By the Numbers : October 25, 2017"
2017-10-23,"Winmark Corp. breached its 50 day moving average in a Bearish Manner : WINA-US : October 23, 2017"
2017-10-17,Winmark posts 3Q profit
2017-10-17,Winmark Corporation Announces Third Quarter Results
2017-10-13,Should You Have Winmark Corporations (WINA) In Your Portfolio?
2017-10-12,Is Winmark Corporation (WINA) A Retail Leader?
2017-10-11,Does Winmark Corporations (WINA) PE Ratio Signal A Selling Opportunity?
2017-09-27,"Winmark Corp. breached its 50 day moving average in a Bullish Manner : WINA-US : September 27, 2017"
2017-09-15,"Winmark Corp. breached its 50 day moving average in a Bearish Manner : WINA-US : September 15, 2017"
2017-09-11,"Winmark Corp. : WINA-US: Dividend Analysis : August 09th, 2017 (record date) : By the numbers : September 11, 2017"
2017-08-29,"Winmark Corp. breached its 50 day moving average in a Bullish Manner : WINA-US : August 29, 2017"
2017-08-28,"Winmark Corp.  Value Analysis (NASDAQ:WINA) : August 29, 2017"
2017-08-18,"Winmark Corp. breached its 50 day moving average in a Bullish Manner : WINA-US : August 18, 2017"
2017-08-17,Winmark Corporation Announces Results of Its Self-Tender Offer
2017-08-08,"ETFs with exposure to Winmark Corp. : August 8, 2017"
2017-08-07,"Winmark Corp. breached its 50 day moving average in a Bearish Manner : WINA-US : August 7, 2017"
2017-07-26,"Winmark Corp. :WINA-US: Earnings Analysis: Q2, 2017 By the Numbers : July 26, 2017"
2017-07-26,Winmark Corporation Announces Cash Dividend
2017-07-19,Winmark posts 2Q profit
