2021-01-11,GenMark Diagnostics Provides Preliminary Operational and Financial Results for 2020
2020-12-29,Is GenMark Diagnostics (NASDAQ:GNMK) Weighed On By Its Debt Load?
2020-12-28,GenMark Diagnostics to Participate in Upcoming Investor Conferences
2020-12-22,Genmark Diagnostics Shows Market Leadership With Jump To 91 RS Rating
2020-11-05,GenMark Diagnostics to Participate in the Canaccord Virtual MedTech & Diagnostics Forum
2020-10-30,"GenMark Diagnostics, Inc. (NASDAQ:GNMK) Just Reported Third-Quarter Earnings And Analysts Are Lifting Their Estimates"
2020-10-29,GenMark Diagnostics Inc (GNMK) Q3 2020 Earnings Call Transcript
2020-10-28,GenMark Diagnostics Reports Third Quarter 2020 Results
2020-10-28,"GenMark Diagnostics, Inc. to Host Earnings Call"
2020-10-21,GenMark Diagnostics (GNMK) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release
2020-10-14,"GenMark Diagnostics to Report Third Quarter 2020 Financial Results on October 28, 2020"
2020-10-09,"Dow Jones Today, Stocks Climb Toward October Surprise; Deal Chatter Ignites Xilinx"
2020-10-09,"GenMark Pops 13% On Very Strong 3Q, FDA Emergency Clearance"
2020-10-08,GenMark Diagnostics ePlex® Respiratory Pathogen Panel 2 (RP2) Receives EUA from FDA
2020-10-08,GenMark Diagnostics Provides Preliminary Financial Results for Third Quarter 2020
2020-09-29,"Hedge Funds Are Still Plowing Into GenMark Diagnostics, Inc (GNMK)"
2020-09-22,Milestone Pharmaceuticals Strengthens Board of Directors with Two New Appointments
2020-09-16,Are Options Traders Betting on a Big Move in GenMark Diagnostics (GNMK) Stock?
2020-09-14,GenMark Diagnostics ePlex® Respiratory Pathogen Panel 2 (RP2) achieves CE Mark
2020-09-07,"Breakeven On The Horizon For GenMark Diagnostics, Inc. (NASDAQ:GNMK)"
2020-08-27,"Why Co-Diagnostics, GenMark, Luminex, and Opko Stocks Are Sinking Today"
2020-08-17,GenMark Diagnostics Announces Submission of Emergency Use Authorization for its eSensor® SARS-CoV-2 Test
2020-08-05,GenMark Diagnostics Inc (GNMK) Q2 2020 Earnings Call Transcript
2020-08-04,Recap: GenMark Diagnostics Q2 Earnings
2020-08-04,GenMark Diagnostics Reports Second Quarter 2020 Results
2020-07-29,GenMark Diagnostics to Participate in Upcoming Investor Conferences
2020-07-24,Why A Covid-19 Vaccine Won't Halt Feverish Demand For Coronavirus Tests
2020-07-22,Is GenMark Diagnostics' (NASDAQ:GNMK) Share Price Gain Of 186% Well Earned?
2020-07-22,Has GenMark Diagnostics (GNMK) Outpaced Other Medical Stocks This Year?
2020-07-21,"GenMark Diagnostics to Report Second Quarter 2020 Financial Results on August 4, 2020"
2020-07-21,"GenMark Diagnostics to Report Second Quarter 2020 Financial Results on August 4, 2020"
2020-07-14,"GenMark's Shares March Higher, Can It Continue?"
2020-07-09,"GenMark Diagnostics (GNMK) Stock Is a Winner, But How Much Higher Can It Go?"
2020-07-08,Covid Report: Coronavirus Test Maker GenMark Diagnostics Jumps On Sales Beat
2020-07-08,Why GenMark Diagnostics Stock Is Soaring Today
