2020-11-10,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.20 Per Share
2020-10-20,First Trust Closed-End Funds Announce the Boards Approval of Amended and Restated By-Laws of the Funds
2020-08-10,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.20 Per Share
2020-08-04,First Trust Advisors L.P. Announces Portfolio Manager Update for Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund
2020-05-11,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Decreases its quarterly Distribution to $0.20 Per Share
2020-04-16,"Notice That the Joint Annual Meetings of Shareholders of Certain First Trust Closed-End Funds to Be Held on April 22, 2020 Will Be Held in a Telephonic Format"
2020-02-10,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.25 Per Share
2019-12-23,7 Best Paying Closed-End Funds to Buy
2019-11-12,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.25 Per Share
2019-08-12,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.25 Per Share
2019-05-27,Why M Food S.A.s (WSE:MFD) Return On Capital Employed Might Be A Concern
2019-05-13,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Decreases its Quarterly Distribution to $0.25 Per Share for May
2019-02-26,First Trust Advisors L.P. Announces Portfolio Manager Update for Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund
2019-02-11,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.30 Per Share
2018-11-19,First Trust Advisors L.P. Announces Portfolio Manager Update for Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund
2018-11-08,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.30 Per Share
2018-08-13,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.30 Per Share
2018-06-27,Is M Food SAs (WSE:MFD) Balance Sheet A Threat To Its Future?
2018-05-10,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.30 Per Share
2018-04-21,What You Must Know About M Food SA.s (WSE:MFD) Return on Equity
2018-04-13,Is M Food SA.s (WSE:MFD) PE Ratio A Signal To Sell For Investors?
2018-02-12,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.30 Per Share
2017-11-09,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.30 Per Share
2017-09-07,First Trust Advisors L.P. Announces Portfolio Manager Update for Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund
2017-08-10,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.30 Per Share
2017-05-10,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.30 Per Share
2017-03-13,First Trust Advisors L.P. Announces Portfolio Manager Update for Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund
2017-03-07,First Trust Advisors L.P. Announces Continuation of Share Repurchase Programs for Certain Closed-End Funds
2017-02-09,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.30 Per Share
2016-11-10,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.30 Per Share
2016-09-14,First Trust Advisors L.P. Announces Share Repurchase Programs for Certain Closed-End Funds
2016-08-10,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.30 Per Share
2016-08-08,"MACQUARIE/FIRST TRUST GLOBAL INFRASTR/UTIL DIV & INC FUND Files SEC form 8-K, Regulation FD Disclosure, Financial Sta"
2016-08-08,First Trust Advisors L.P. Announces Portfolio Manager Conference Call for Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund
2016-05-10,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.30 Per Share
2016-02-17,"MACQUARIE/FIRST TRUST GLOBAL INFRASTR/UTIL DIV & INC FUND Files SEC form 8-K, Regulation FD Disclosure, Financial Sta"
2016-02-17,First Trust Advisors L.P. Announces Portfolio Manager Conference Call for Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund
2016-02-10,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Decreases its Quarterly Distribution to $0.30 Per Share
2015-11-10,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.35 Per Share
2015-08-10,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.35 Per Share
2015-07-27,First Trust Advisors L.P. Announces Portfolio Manager Conference Call for Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund
2015-07-27,"MACQUARIE/FIRST TRUST GLOBAL INFRASTR/UTIL DIV & INC FUND Files SEC form 8-K, Regulation FD Disclosure, Financial Sta"
2015-05-11,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.35 Per Share
2015-02-10,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.35 Per Share
2015-02-03,"MACQUARIE/FIRST TRUST GLOBAL INFRASTR/UTIL DIV & INC FUND Files SEC form 8-K, Regulation FD Disclosure, Financial Sta"
2015-02-03,First Trust Advisors L.P. Announces Portfolio Manager Conference Call for Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund
2014-11-10,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.35 Per Share
2014-08-11,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.35 Per Share
2014-07-23,"MACQUARIE/FIRST TRUST GLOBAL INFRASTR/UTIL DIV & INC FUND Files SEC form 8-K, Regulation FD Disclosure, Financial Sta"
2014-07-23,First Trust Advisors L.P. Announces Portfolio Manager Conference Call for Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund
2014-05-21,"3 Stocks With Upcoming Ex-Dividend Dates: MFD, NDSN, GGB"
2014-05-12,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.35 Per Share
2014-03-25,Moving From ETFs To CEFs In High-Yield Sectors
2014-02-10,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.35 Per Share
2014-02-03,First Trust Advisors L.P. Announces Portfolio Manager Conference Call for Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund
2013-11-11,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.35 Per Share
2013-08-13,"MACQUARIE/FIRST TRUST GLOBAL INFRASTR/UTIL DIV & INC FUND Files SEC form 8-K, Regulation FD Disclosure, Financial Sta"
2013-08-13,First Trust Advisors L.P. Announces Portfolio Manager Call for Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund
2013-08-12,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.35 Per Share
2013-05-20,Cash Dividend On The Way From Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund (MFD)
2013-05-09,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.35 Per Share
2013-02-19,"MACQUARIE/FIRST TRUST GLOBAL INFRASTR/UTIL DIV & INC FUND Files SEC form 8-K, Regulation FD Disclosure, Financial Sta"
2013-02-19,First Trust Advisors L.P. Announces Portfolio Manager Update Call for Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund
2013-02-11,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.35 Per Share
2012-11-12,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.35 Per Share
2012-08-24,Financial Sector Wrap
2012-08-09,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.35 Per Share
2012-08-06,"MACQUARIE/FIRST TRUST GLOBAL INFRASTR/UTIL DIV & INC FUND Files SEC form 8-K, Regulation FD Disclosure, Financial Sta"
2012-08-06,First Trust Advisors L.P. Announces Portfolio Manager Update Call for Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund
2012-05-10,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.35 Per Share
2012-02-09,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.35 Per Share
2012-01-24,"MACQUARIE/FIRST TRUST GLOBAL INFRASTR/UTIL DIV & INC FUND Files SEC form 8-K, Regulation FD Disclosure, Financial Sta"
2012-01-24,First Trust Advisors L.P. Announces Portfolio Manager Update Call for Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund
2011-11-11,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.35 Per Share
2011-08-31,8% Or Higher Dividends: Domestic Equity CEFs Vs. Private Equity
2011-08-15,CORRECTING and REPLACING Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.35 Per Share
2011-08-15,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.35 Per Share
2011-07-27,7 CEFs Worth Buying
2011-07-19,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Continues Share Repurchase Program
2011-05-13,Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Declares its Quarterly Distribution of $0.35 Per Share
2011-03-04,"MACQUARIE/FIRST TRUST GLOBAL INFRASTR/UTIL DIV & INC FUND Files SEC form 8-K, Regulation FD Disclosure, Financial Sta"
2011-03-03,"First Trust Advisors L.P. Cancels Portfolio Manager Update Call for Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund Scheduled for March 7, 2011"
2011-02-28,"MACQUARIE/FIRST TRUST GLOBAL INFRASTR/UTIL DIV & INC FUND Files SEC form 8-K, Regulation FD Disclosure, Financial Sta"
2011-02-28,First Trust Advisors L.P. Announces Portfolio Manager Update Call for Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund
2011-02-27,CEF Weekly Review: Finger Off the Risk Button
