2021-01-05,Root to Participate in Upcoming Virtual Investor Conferences
2020-12-21,Josh Kushner-Backed Oscar Health Plans to Go Public
2020-12-14,Root to Host Video Webcast for Investors: A Deeper Dive into the Data Science Expertise at Root Insurance with JMP Securities
2020-12-13,Barrons Stock Pick: This Auto Insurers Hefty 5.4% Yield Is Just One of Its Many Charms
2020-12-01,"Root, Inc. Announces 2020 Third Quarter Results"
2020-12-01,Root Inc - Ordinary Shares - Class A to Host Earnings Call
2020-11-16,"Root, Inc. Schedules Conference Call to Discuss 2020 Third Quarter Results"
2020-11-13,Icahn Capital Bought Up More Xerox Stock
2020-10-30,Root Insurance IPO Poised to Disrupt the Insurance Market
2020-10-28,MediaAlpha Stock Rockets 64% as Root Insurance and Other IPOs Fall Flat
2020-10-28,Root IPO Raises $724 Million For High-Tech Auto Insurance Provider
2020-10-28,"Root stock opens below IPO price, then rises above it"
2020-10-28,"Root prices upsized IPO above the expected range, to raise $654.7 million"
2020-10-27,"Root, Inc. Announces Pricing of Initial Public Offering"
