2020-12-17,Fathom Holdings Enters Michigan Market
2020-11-30,Fathom Holdings Completes Acquisition of Verus Title
2020-11-27,Is Fathom Holdings Inc. (FTHM) A Good Stock To Buy?
2020-11-19,Fathom Holdings Inc. Named a 'Top Place to Work' for Fourth Consecutive Year
2020-11-11,Fathom Holdings Inc. Reports 74% Year-Over-Year Revenue Growth for 2020 Third Quarter
2020-11-11,Fathom Holdings Inc to Host Earnings Call
2020-11-05,"Fathom Holdings Enters Title Insurance Sector, Signs Definitive Agreement to Acquire Verus Title"
2020-11-02,What Type Of Shareholders Make Up Fathom Holdings Inc.'s (NASDAQ:FTHM) Share Registry?
2020-10-29,"Fathom Holdings Inc. to Report 2020 Third Quarter Financial Results and Host Conference Call on Wednesday, November 11, 2020"
2020-10-15,Fathom Holdings Continues to Execute Growth Plan Through Geographic Expansion
2020-09-09,"Fathom Holdings Hires Vice President of Recruiting, as Company Focuses on Expansion of National Agent Network"
2020-09-02,Fathom Holdings Promotes Ten-Year Company Veteran to Vice President of Brokerage Operations
2020-08-18,Fathom Holdings Inc. Reports 39% Year-Over-Year Revenue Growth for 2020 Second Quarter
2020-08-11,"Fathom Holdings Inc. to Report 2020 Second Quarter Financial Results and Host Conference Call on Tuesday, August 18, 2020"
2020-08-06,Real Estate Technology Industry Veteran Grady Ligon Joins Fathom Holdings
