2021-01-10,Exagen Inc. Reports Preliminary Fourth Quarter 2020 Testing Results
2021-01-05,Exagen Inc. To Participate in 2021 ICR Conference
2021-01-04,Exagen Inc. Partners with Oregons St. Charles Health System to Offer AVISE® Testing as an In-Network Benefit for Patients Suffering from Debilitating Autoimmune Diseases
2021-01-04,Exagen (XGN) Looks Good: Stock Adds 9.3% in Session
2020-12-11,3 Beaten-Down MedTech Stocks Set to Stage a Comeback in 2021
2020-11-18,Exagen Inc. to Participate in December Investor Conferences
2020-11-16,"Exagen and GSK partner for 4th straight year, driving greater awareness of challenges facing lupus diagnosis and management"
2020-11-13,US$23.75 - That's What Analysts Think Exagen Inc. (NASDAQ:XGN) Is Worth After These Results
2020-11-10,Exagen Inc. (XGN) Q3 2020 Earnings Call Transcript
2020-11-10,Exagen Inc. Reports Third Quarter 2020 Results
2020-11-10,Exagen Inc to Host Earnings Call
2020-11-09,Exagen Inc. To Participate in November Investor Conferences
2020-11-02,Exagen Inc. Announces Study to Evaluate Emergence of Autoimmune Diseases After COVID-19 Infection
2020-10-27,"Exagen to Announce Third Quarter Financial Results on November 10, 2020"
2020-10-21,Exagen Showcases Six Scientific Presentations at ACRs First Virtual Annual Meeting in November 2020
2020-10-12,New Data Demonstrates Economic Benefit of Exagens AVISE® Lupus Test for Payors
2020-09-29,Exagen Inc. Announces Agreement with Provider Network of America Expanding Access for AVISE® Tests to 8 Million Members
2020-09-23,Exagen Appoints Wendy Johnson to Board of Directors
2020-09-22,Is Exagen (NASDAQ:XGN) Using Too Much Debt?
2020-09-21,Exagen Launches Test to Aid in the Detection of ANCA-Associated Vasculitis (AAV)
2020-09-03,Exagen to Participate in 2020 Cantor Fitzgerald Virtual Global Healthcare Conference
2020-08-03,Exagen Inc. Announces a Collaboration with Hospital for Special Surgery (HSS) for Antiphospholipid Syndrome
2020-07-30,Exagen to Present at the Canaccord Genuity 40th Annual Growth Conference
2020-07-28,Exagen Inc. (XGN) Q2 2020 Earnings Call Transcript
2020-07-28,Exagen Inc. Reports Second Quarter 2020 Results
2020-07-27,Exagen Inc. AVISE Testing Now Covered and In-Network with TRICARE East
2020-07-16,"Exagen to Announce Second Quarter Financial Results on July 28, 2020"
2020-07-01,Exagen (XGN) in Focus: Stock Moves 7.9% Higher
2020-06-17,"Exagen and the Ohio State Innovation Foundation Announce Exclusive License Agreement and Research Collaboration for a Novel, Rule-In, Blood Test to Support the Diagnosis of Fibromyalgia"
2020-06-03,Exagen Inc. Announces Clinical Trial Conducted at Major Academic Center in Distinguishing Type 1 and Type 2 Lupus
2020-05-26,Exagen to Present at the William Blair 40th Annual Growth Stock Conference
2020-05-14,Exagen Inc. (XGN) Q1 2020 Earnings Call Transcript
2020-05-11,Exagen Inc. Reports First Quarter 2020 Results
2020-04-27,"Exagen to Announce First Quarter Financial Results on May 11, 2020"
2020-03-25,Exagen Inc. Reports Fourth Quarter and Full Year 2019 Results
2020-03-25,Exagen Inc to Host Earnings Call
2020-03-24,"Exagen Appoints Debra Jeske Zack, M.D., Ph.D., as Chief Medical Officer, and Anja Kammesheidt, Ph.D., as Chief Scientific Officer"
2020-03-16,Exagen Inc. Partners with Sonora Quest Laboratories to Offer AVISE Testing for Patients Suspected of Autoimmune Disease
2020-03-11,"Exagen to Announce Fourth Quarter and Year-End 2019 Financial Results on March 25, 2020"
2020-03-09,Exagen Inc. Partners with Three California Medical Groups to Offer AVISE Testing as Covered In-Network Benefit for Their Patients
2020-02-18,Exagen to Present at Cowen and Company 40th Annual Healthcare Conference
2020-01-30,Interpace Biosciences Announces Addition to Board of Directors and Changes in Leadership
2020-01-22,Is Exagen (NASDAQ:XGN) A Risky Investment?
2019-12-20,Do Hedge Funds Love Exagen Inc. (XGN)?
2019-12-16,Exagen Announces Addition to Russell 3000® and 2000® Indexes
2019-12-10,National Experts in Autoimmunity Tapped to Serve on Exagens Scientific Advisory Board
2019-11-22,Exagen extends agreement with GSK for a third year to drive greater awareness about challenges facing lupus diagnosis and management
2019-11-21,Exagen Inc. Announces $26.2 Million Debt Refinancing
2019-11-20,"Exagen Inc. to Participate in the 31st Annual Piper Jaffray Healthcare Conference on December 5, 2019"
2019-11-12,Exagen Inc. Reports Third Quarter 2019 Results
2019-11-07,"Exagen to Participate in Canaccord Genuity 13th Annual MedTech & Diagnostics Forum on November 21, 2019"
2019-10-29,"Exagen to Announce Third Quarter 2019 Financial Results on November 12th, 2019"
2019-10-28,Exagen Featured in Nine Scientific Presentations at 2019 ACR/ARHP Annual Meeting in Atlanta
2019-10-21,Exagen to Be Honored with National Research Innovation Award by Lupus Foundation of America
2019-10-15,Exagen Announces Publication of Two Key Studies Validating Clinical Performance of AVISE® Lupus in Patients with Probable SLE and Demonstrating Superior Clinical Utility Compared to Standard Diagnostic Testing
2019-09-23,Exagen Announces Closing of Initial Public Offering and Full Exercise of Underwriters Option to Purchase Additional Shares
2019-09-18,Exagen Inc. Announces Pricing of Initial Public Offering
2019-09-10,Exagen IPO: What You Need To Know
