2021-01-11,Expedia (EXPE) Enters Overbought Territory: Is A Drop Coming?
2021-01-10,The Story of Uber
2021-01-07,New Strong Sell Stocks for January 7th
2021-01-05,15 Biggest Travel Companies in the World: When Will They Recover Their 2020 Losses?
2021-01-05,Affirm Set the Price Range for Its IPO. Why It Will Be a Hot Deal.
2021-01-05,Trade Airbnb Stock for Uber and Expedia to Play Vacations After Vaccinations
2021-01-05,Why Expedia Stock Gained 22% in 2020
2021-01-04,BofA Turns Bullish On Expedia Ahead Of Travel Recovery
2021-01-04,Billionaire Daniel Sundheims Top 10 Stock Picks
2020-12-29,"Expedia Books Key Benchmark, Hitting 83 RS Rating"
2020-12-28,Travel Space Holds Upside Potential for 2021: 3 Stocks in Focus
2020-12-23,What Can We Expect From Airbnb Stock in 2021?
2020-12-17,Google Antitrust Actions May Have Hit a Tipping Point
2020-12-17,Youre going to see thousands of hotels go out of business: AHLA CEO on need for immediate assistance
2020-12-15,"Tech Giants Face Regulatory Reckoning in Europe, With Massive Fines and Company Breakups on the Table"
2020-12-15,2 Best Travel/Destination Stocks to Watch in January
2020-12-14,Expedia Asks: Why Work From Home When You Could Work From Here?
2020-12-11,Airbnb Valuation Reaches $100 Billion in Trading Debut Surge
2020-12-11,Airbnb Is Rising on Day 2. Analyst Says Valuation Is Just Too High.
2020-12-10,"Working from Home Gets a Promotion in 2021 - Expedia Offers Two-Week ""Work from Here"" Trips for $20.20"
2020-12-10,"Working from Home Gets a Promotion in 2021 - Expedia Offers Two-Week ""Work From Here"" Trips for $20.20"
2020-12-10,"Booking, Expedia get downgrades from Citi as analyst warns potentially spotty vaccine adoption could hamper travel"
2020-12-10,The Airbnb IPO: Should You Buy ABNB?
2020-12-09,The Consumer Could Explode in 2021. Here Are the Stocks to Buy.
2020-12-08,Is EXPE A Good Stock To Buy Now?
2020-12-07,Airbnb Dramatically Raises IPO Price Range
2020-12-07,"Airbnb IPO Price Raised, With A Potential Valuation Near $42 Billion"
2020-12-04,Airbnbs IPO Will Be Hot. Why Its Stock Will Be Worth the Price.
2020-12-04,Expedia (EXPE) Up 23.5% Since Last Earnings Report: Can It Continue?
2020-12-04,Best Travel Stocks to Buy for 2021
2020-12-03,"INVESTIGATION ALERT: The Schall Law Firm Announces it is Investigating Claims Against Expedia Group, Inc. and Encourages Investors with Losses to Contact the Firm"
2020-12-03,"Expedia Group, Inc. (NASDAQ:EXPE) Shares Could Be 32% Above Their Intrinsic Value Estimate"
2020-12-02,Is Expedia Stock a Buy?
2020-12-02,Investors Are Positive 12 Battered Companies Will Come Back
2020-12-01,82% of families already have travel plans for 2021: Vrbo
2020-12-01,Online Travel Agencies Have Problems Beyond Covid. One Stock to Buy and One to Sell.
2020-12-01,Updated Airbnb IPO Filing Sets Pricing Range With $35 Billion Valuation
2020-12-01,Airbnb seeks up to $35B valuation ahead of IPO
2020-11-24,Business travel may never return to pre-pandemic levels: Trivago CEO
2020-11-20,'Live anywhere': How Airbnb is surviving COVID-19
2020-11-20,Nova Scotia Supreme Court Awards IBC Costs at Four (4) Times the Standard Tariff Plus Disbursements Following Dismissal of Ucore's Motion
2020-11-16,Airbnb Files for IPO Disclosing Pandemics Effect on Rentals
2020-11-16,"Airbnb files to go public, the latest hot name in an unlikely booming market for IPOs"
2020-11-16,2021 Travel Trends Report: Expedia predicts how travel will look in the new year for Canadians
2020-11-16,Looking forward: Expedia.com reveals the top travel trends and tips for U.S. travelers in 2021
2020-11-13,Google is being targeted by these tech companies urging regulators to take action against its clear abuse of dominance
2020-11-10,"How Expedia Makes Money: Retail, B2B, trivago"
2020-11-09,"Potential Covid-19 Vaccine Lifts Uber, Expedia, Yelp, and Other Tech Reopening Plays"
2020-11-09,Tech Reopening Plays Such as Expedia and Lyft Soar on Pfizer's Vaccine News
2020-11-09,"U.S. treasury yields surge over Covid-19 vaccine progress, Biden victory"
2020-11-09,Travel service stocks get a big boost from good news on potential COVID-19 vaccine
2020-11-09,This Insurance-Tech Pioneer Opted for a Sale Instead of an IPO. Heres Why.
2020-11-06,"What Stood Out in Earnings Calls from Roku, Expedia, PayPal and Others"
2020-11-06,"ONGOING INVESTIGATION REMINDER: The Schall Law Firm Announces It Is Investigating Claims Against Expedia Group, Inc. On Behalf of Former Investors in Liberty Expedia Holdings, Inc. and Encourages Investors with Losses to Contact the Firm"
2020-11-06,"Stock Market News for Nov 6, 2020"
2020-11-05,"Expedia, Hilton Struggle As Travel Tries To Get Off The Ground"
2020-11-05,"IAC Raises $150 Million for Vimeo Unit, Plans Spinoff"
2020-11-05,"ONGOING INVESTIGATION ALERT: The Schall Law Firm Announces It Is Investigating Claims Against Expedia Group, Inc. On Behalf of Former Investors in Liberty Expedia Holdings, Inc. and Encourages Investors with Losses to Contact the Firm"
2020-11-05,"Expedia Group (EXPE) Incurs Q3 Loss, Suffers Revenue Fall Y/Y"
2020-11-05,Expedia (EXPE) Q3 2020 Earnings Call Transcript
2020-11-05,Expedia Gains 6% Despite Third Consecutive Loss
2020-11-04,Expedia Earnings Beat Estimates on Uptick in Summer Travel
2020-11-04,"Expedia (EXPE) Reports Q3 Loss, Tops Revenue Estimates"
2020-11-04,Expedia beats on earnings
2020-11-04,Expedia Group: Q3 Earnings Insights
2020-11-04,Expedia posts smaller losses as pandemics travel shutdown continues; stock gains
2020-11-04,Expedia swings to quarterly loss as COVID-19 batters demand
2020-11-04,Expedia Group Q3 2020 Earnings Release Available on Companys IR Site
2020-11-04,"INVESTIGATION REMINDER: The Schall Law Firm Announces It Is Investigating Claims Against Expedia Group, Inc. On Behalf of Former Investors in Liberty Expedia Holdings, Inc. and Encourages Investors with Losses to Contact the Firm"
2020-11-04,"Sorry, Boeing, the Yacht Had to Go"
2020-11-03,"E-commerce Stocks' Nov 4 Earnings Roster: MELI, MTCH & More"
2020-11-03,A Preview Of Expedia Group's Earnings
2020-11-02,Expedia Group's (EXPE) to Post Q3 Earnings: What's in Store?
2020-11-01,Futures Fall as Biden Holds Lead Over Trump
2020-11-01,Expedia Heads Into Dangerous Winter
2020-11-01,Economic Calendar - Top 5 Things to Watch This Week
2020-10-29,Australian regulator says Allianz to pay $7 mln compensation for misleading travel insurance sales
2020-10-29,"ONGOING INVESTIGATION NOTICE: The Schall Law Firm Announces It Is Investigating Claims Against Expedia Group, Inc. On Behalf of Former Investors in Liberty Expedia Holdings, Inc. and Encourages Investors with Losses to Contact the Firm"
2020-10-29,Expedia/ Liberty Expedia (EXPE) Alert: Johnson Fistel Launches Investigation into the Expedia Acquisition of Liberty Expedia Holdings; Liberty Expedia Investors Receiving Expedia Shares Encouraged to Contact Firm
2020-10-28,Market Pain May Just Be Getting Started
2020-10-28,Analysts Estimate Expedia (EXPE) to Report a Decline in Earnings: What to Look Out for
