2021-01-11,Plymouth Industrial REIT Adds REIT Veteran John Guinee to Board of Directors
2020-12-18,Plymouth Industrial REIT and Madison International Realty Joint Venture Closes on Industrial Portfolio in Metropolitan Memphis for $86 Million
2020-12-15,Plymouth Industrial REIT Declares Fourth Quarter 2020 Common Stock Dividend
2020-12-12,Is PLYM A Good Stock To Buy Now?
2020-12-01,Plymouth Industrial REIT Declares Fourth Quarter 2020 Preferred Stock Dividend
2020-12-01,Plymouth Industrial REIT Completes Acquisition of Industrial Portfolio in Ohio for $94 Million
2020-11-16,Plymouth Industrial REIT to Expand its Scale in Ohio with Agreement to Purchase Industrial Portfolio for $94 Million
2020-11-06,Plymouth Industrial REIT Reports Third Quarter Results
2020-10-28,"How Much Of Plymouth Industrial REIT, Inc. (NYSE:PLYM) Do Institutions Own?"
2020-10-26,Plymouth Industrial REIT Forms $150 Million Equity Joint Venture with Madison International Realty
2020-10-08,Plymouth Industrial REIT Closes New $300 Million Unsecured Credit Facilities to Support Continued Growth
2020-10-05,Plymouth Industrial REIT Schedules Third Quarter 2020 Earnings Release and Conference Call Dates
2020-09-15,Plymouth Industrial REIT Declares Third Quarter 2020 Common Stock Dividend
2020-09-11,Plymouth Industrial REIT Expands Presence in St. Louis and Jacksonville with Acquisition of Three Industrial Properties for $51 Million
2020-09-01,Plymouth Industrial REIT Declares Second Quarter 2020 Preferred Stock Dividend
2020-08-31,Plymouth Industrial REIT Announces Full Exercise of Underwriters Option to Purchase Additional Shares
2020-08-18,"Plymouth Industrial REIT Announces Upsizing and Pricing of Follow-On Offering of 7,500,000 Shares of Common Stock"
2020-08-18,"Plymouth Industrial REIT Announces Proposed Offering of 5,750,000 Shares of Common Stock"
2020-08-06,Plymouth Industrial REIT Reports Second Quarter Results
2020-07-14,Plymouth Industrial REIT Schedules Second Quarter 2020 Earnings Release and Conference Call Dates
2020-06-25,"Hedge Funds Done Buying Plymouth Industrial REIT, Inc. (PLYM)"
2020-06-16,"Plymouth Industrial Updates on Operations, Cuts Dividend"
2020-06-12,Plymouth Industrial REIT Declares Second Quarter 2020 Common Stock Dividend and Provides Operational Update
2020-06-01,Plymouth Industrial REIT Declares First Quarter 2020 Preferred Stock Dividend
2020-05-08,PLYMOUTH IND RE (PLYM) Q1 FFO and Revenues Top Estimates
2020-05-08,Plymouth Industrial REIT Reports First Quarter Results
2020-05-01,"Does The Plymouth Industrial REIT, Inc. (NYSE:PLYM) Share Price Fall With The Market?"
2020-04-24,Plymouth Industrial REIT Schedules First Quarter 2020 Earnings Release and Conference Call Dates
2020-04-17,Top Ranked Income Stocks to Buy for April 17th
2020-04-09,New Strong Buy Stocks for April 9th
2020-03-16,Plymouth Industrial REIT Declares First Quarter 2020 Common Stock Dividend
2020-02-28,Plymouth Industrial REIT Declares First Quarter 2020 Preferred Stock Dividend
2020-02-27,Plymouth Industrial REIT Reports Fourth Quarter Results
2020-02-24,Plymouth Industrial REIT to Transfer Listing to the New York Stock Exchange
2020-02-11,Plymouth Industrial REIT Schedules Fourth Quarter 2019 Earnings Release and Conference Call Dates
2020-01-30,Plymouth Industrial REIT Continues Growth in Atlanta and Enters Savannah with Acquisition of Industrial Portfolio
2020-01-23,Plymouth Industrial REIT Provides Update on Acquisition and Leasing Activity
2019-12-16,"Hedge Funds Have Never Been This Bullish On Plymouth Industrial REIT, Inc. (PLYM)"
2019-12-13,Plymouth Industrial REIT Declares Fourth Quarter 2019 Common Stock Dividend
2019-12-10,Plymouth Industrial REIT Significantly Expands Presence in Indianapolis with Acquisition of Industrial Properties for $62 Million
2019-11-29,Plymouth Industrial REIT Declares Fourth Quarter 2019 Preferred Stock Dividend
2019-11-07,PLYMOUTH IND RE (PLYM) Lags Q3 FFO Estimates
2019-11-07,Plymouth Industrial REIT Reports Third Quarter Results
2019-11-06,"Is Plymouth Industrial REIT, Inc.'s (NYSEMKT:PLYM) 8.2% Dividend Worth Your Time?"
2019-10-31,Plymouth Industrial REIT Completes Acquisition of Multi-Tenant Industrial Building in Atlanta for $19.4 Million
2019-10-24,Plymouth Industrial REIT Schedules Third Quarter 2019 Earnings Release and Conference Call Dates
2019-09-30,Plymouth Industrial REIT Announces Closing of Public Offering of Common Stock and Full Exercise of Underwriters Option to Purchase Additional Shares
2019-09-25,"CORRECTING and REPLACING Plymouth Industrial REIT Announces Pricing of Follow-On Offering of 3,000,000 Shares of Common Stock"
2019-09-25,"Plymouth Industrial REIT Announces Proposed Offering of 3,000,000 Shares of Common Stock"
2019-09-22,"4 Days To Buy Plymouth Industrial REIT, Inc. (NYSEMKT:PLYM) Before The Ex-Dividend Date"
2019-09-13,Plymouth Industrial REIT Declares Third Quarter 2019 Common Stock Dividend
2019-09-04,"Can We See Significant Institutional Ownership On The Plymouth Industrial REIT, Inc. (NYSEMKT:PLYM) Share Register?"
2019-09-04,Plymouth Industrial REIT Completes Acquisitions Totaling $90.5 Million in Four Targeted Industrial Markets
2019-08-30,Plymouth Industrial REIT Declares Third Quarter 2019 Preferred Stock Dividend
2019-08-29,Plymouth Industrial (PLYM) Signs Lease for Creekside Property
2019-08-28,Plymouth Industrial REIT Signs New 258K SF Lease in Columbus and Adds JPMorgan Chase to New Credit Facility
2019-08-08,PLYMOUTH IND RE (PLYM) Tops Q2 FFO Estimates
2019-08-08,Plymouth Industrial REIT Reports Second Quarter Results
2019-08-07,"Plymouth Industrial REIT Closes New Credit Facility with Lower Borrowing Costs, Expanded Capacity and Greater Flexibility"
2019-07-30,"If You Had Bought Plymouth Industrial REIT (NYSEMKT:PLYM) Stock A Year Ago, You Could Pocket A 28% Gain Today"
2019-07-30,Plymouth Industrial REIT Completes Acquisition of Multi-Tenant Industrial Building in St. Louis for $5.4 Million
2019-07-25,Plymouth Industrial REIT Schedules Second Quarter 2019 Earnings Release and Conference Call Dates
2019-06-24,"What Is Plymouth Industrial REIT, Inc.'s (NYSEMKT:PLYM) Share Price Doing?"
2019-06-22,"How Plymouth Industrial REIT, Inc. (NYSEMKT:PLYM) Can Impact Your Portfolio Volatility"
2019-06-14,Plymouth Industrial REIT Declares Second Quarter 2019 Common Stock Dividend
2019-06-11,Plymouth Industrial REIT Completes Acquisition of Multi-Tenant Industrial Building in Indianapolis for $17.1 Million
2019-05-31,Plymouth Industrial REIT Declares Second Quarter 2019 Preferred Stock Dividend
2019-05-17,"Why You Shouldn't Look At Plymouth Industrial REIT, Inc.'s (NYSEMKT:PLYM) Bottom Line"
2019-05-15,"Plymouth Industrial REIT Announces Pricing of Follow-On Offering of 3,000,000 Shares of Common Stock"
2019-05-15,"Plymouth Industrial REIT Announces Proposed Offering of 3,000,000 Shares of Common Stock"
2019-05-09,PLYMOUTH IND RE (PLYM) Q1 FFO Lag Estimates
2019-05-09,Plymouth Industrial REIT Reports First Quarter Results
2019-05-08,"The Zacks Analyst Blog Highlights: Plymouth Industrial REIT, Ashford Hospitality Trust, First Business Financial Services, SB One and PulteGroup"
2019-05-07,Key Factors to Impact Plymouth Industrial (PLYM) Q1 Earnings
2019-05-07,6 Top US-Focused Stocks to Buy As Trade Tensions Intensify
2019-05-03,"The Zacks Analyst Blog Highlights: Otter, Plymouth, AES, Alexandria Real Estate and ONE Gas"
2019-05-03,Regency Centers' (REG) Q1 FFO &amp; Revenues Beat Estimates
2019-05-03,"Federal Realty (FRT) Q1 FFO Beats Estimates, Revenues Up Y/Y"
2019-05-02,Realty Income (O) Q1 FFO and Revenues Beat Estimates
2019-05-02,Kimco Realty (KIM) Q1 FFO Beats Estimates on High Occupancy
2019-05-02,"Public Storage (PSA) Q1 FFO Meets Estimates, Revenues Up Y/Y"
2019-05-02,"Host Hotels' (HST) Q1 FFO Beats Estimates, Raises Guidance"
2019-05-02,"Fed Keeps Rates Flat, Reaffirms Patient Stance: 6 Great Picks"
2019-05-01,PLYMOUTH IND RE (PLYM) Stock Moves -0.23%: What You Should Know
2019-04-30,Has PLYMOUTH IND RE (PLYM) Outpaced Other Finance Stocks This Year?
2019-04-29,"The Zacks Analyst Blog Highlights: MGM, Plymouth and Cousins"
2019-04-26,3 Great REITs to Buy Right Now
2019-04-19,Is PLYMOUTH IND RE (PLYM) a Great Value Stock Right Now?
2019-04-15,Plymouth Industrial REIT Schedules First Quarter 2019 Earnings Release and Conference Call Dates
2019-04-11,Bet on These 4 Top Picks as REITs Outdo Broader Market in Q1
2019-04-05,PLYMOUTH IND RE (PLYM) Stock Sinks As Market Gains: What You Should Know
2019-04-04,Is it Wise to Hold Prologis (PLD) Stock in Your Portfolio?
2019-04-02,Has PLYMOUTH IND RE (PLYM) Outpaced Other Finance Stocks This Year?
2019-03-27,"The Zacks Analyst Blog Highlights: Plymouth Industrial, Industrial Logistics Properties, Park Hotels &amp; Resorts and Lamar Advertising"
2019-03-27,"Vornado (VNO) Extends Credit Facility, Lowers Cost of Debt"
2019-03-26,4 REIT Stocks to Add as U.S. Treasury Yields Remain Volatile
2019-03-25,Here's Why You Should Add Lamar (LAMR) to Your Portfolio Now
2019-03-22,3 Great REITs to Buy Right Now
2019-03-19,"The Zacks Analyst Blog Highlights: TESSCO, Plymouth, Great Lakes, CrossAmerica and Unisys"
2019-03-19,6 Stocks to Gain With Fed Set to Keep Rates Unchanged
