2020-12-31,Analyzing First Trust High Income's Ex-Dividend Date
2020-12-21,First Trust High Income Long/Short Fund Declares its Monthly Common Share Distribution of $0.11 Per Share for January
2020-11-19,First Trust High Income Long/Short Fund Declares its Monthly Common Share Distribution of $0.11 Per Share for December
2020-10-30,Ex-Dividend Date Insight: First Trust High Income
2020-10-20,First Trust High Income Long/Short Fund Declares its Monthly Common Share Distribution of $0.11 Per Share for November
2020-09-21,First Trust High Income Long/Short Fund Declares its Monthly Common Share Distribution of $0.11 Per Share for October
2020-08-20,First Trust High Income Long/Short Fund Declares its Monthly Common Share Distribution of $0.11 Per Share for September
2020-07-21,First Trust Advisors L.P. Announces Portfolio Manager Update for First Trust High Income Long/Short Fund
2020-07-20,First Trust High Income Long/Short Fund Declares its Monthly Common Share Distribution of $0.11 Per Share for August
2020-06-22,First Trust High Income Long/Short Fund Declares its Monthly Common Share Distribution of $0.11 Per Share for July
2020-05-20,First Trust High Income Long/Short Fund Declares its Monthly Common Share Distribution of $0.11 Per Share for June
2020-04-20,First Trust High Income Long/Short Fund Declares its Monthly Common Share Distribution of $0.11 Per Share for May
2020-03-19,First Trust High Income Long/Short Fund Declares its Monthly Common Share Distribution of $0.11 Per Share for April
2020-03-10,First Trust Advisors L.P. Announces Continuation of Share Repurchase Programs for Certain Closed-End Funds
2020-03-09,First Trust High Income Long/Short Fund Announces Results of Annual Shareholder Meeting: Fund Defeats Shareholder Proposal
2020-03-03,Dolphin Seeks Termination of All FSD Investment Advisory and Management Agreements - Prompt Liquidation and Return of NAV First Trust High Income Long/Short Fund (NYSE Ticker Symbol: FSD)
2020-02-21,Investor Netter urges shareholders to drop FSD investment adviser
2020-02-20,First Trust High Income Long/Short Fund Declares its Monthly Common Share Distribution of $0.11 Per Share for March
2020-01-21,First Trust High Income Long/Short Fund Declares its Monthly Common Share Distribution of $0.11 Per Share for February
2019-12-19,First Trust High Income Long/Short Fund Declares its Monthly Common Share Distribution of $0.11 Per Share for January
2019-11-20,First Trust High Income Long/Short Fund Declares its Monthly Common Share Distribution of $0.11 Per Share for December
2019-10-21,First Trust High Income Long/Short Fund Declares its Monthly Common Share Distribution of $0.11 Per Share for November
2019-09-24,Dolphin Reiterates Restructuring or Prompt Liquidation of First Trust High Income Long/Short Fund After Receiving FSD Response (NYSE TICKER SYMBOL: FSD)
2019-09-19,First Trust High Income Long/Short Fund Declares its Monthly Common Share Distribution of $0.11 Per Share for October
2019-09-18,Dolphin Pursues Restructuring or Prompt Liquidation of First Trust High Income Long/Short Fund (NYSE TICKER SYMBOL: FSD)
2019-09-18,Investor Netter pushes FSD to restructure or return cash
