2020-12-24,How First Guaranty (FGBI) Stock Stands Out in a Strong Industry
2020-12-16,"Need To Know: First Guaranty Bancshares, Inc. (NASDAQ:FGBI) Insiders Have Been Buying Shares"
2020-11-01,What Type Of Returns Would First Guaranty Bancshares'(NASDAQ:FGBI) Shareholders Have Earned If They Purchased Their SharesThree Years Ago?
2020-10-30,Earnings Preview: First Guaranty Bancshares (FGBI) Q3 Earnings Expected to Decline
2020-09-17,"First Guaranty Bancshares, Inc. (NASDAQ:FGBI) Passed Our Checks, And It's About To Pay A US$0.16 Dividend"
2020-08-04,"What Percentage Of First Guaranty Bancshares, Inc. (NASDAQ:FGBI) Shares Do Insiders Own?"
2020-07-02,New Strong Sell Stocks for July 2nd
2020-06-20,"Insider Buying: The First Guaranty Bancshares, Inc. (NASDAQ:FGBI) Independent Director Just Bought 4.3% More Shares"
2020-05-26,"Is First Guaranty Bancshares, Inc.'s (NASDAQ:FGBI) CEO Being Overpaid?"
2020-05-06,"3 Top-Ranked Dividend Stocks: A Smarter Way to Boost Your Retirement Income - May 06, 2020"
2020-05-04,Are Investors Undervaluing First Guaranty Bancshares (FGBI) Right Now?
2020-04-16,Should Value Investors Buy First Guaranty Bancshares (FGBI) Stock?
2020-04-11,"A Rising Share Price Has Us Looking Closely At First Guaranty Bancshares, Inc.'s (NASDAQ:FGBI) P/E Ratio"
2020-03-16,"First Guaranty Bancshares, Inc.'s (NASDAQ:FGBI) Could Be A Buy For Its Upcoming Dividend"
2020-03-13,What Is First Guaranty Bancshares's (NASDAQ:FGBI) P/E Ratio After Its Share Price Tanked?
2020-02-12,"The Attractive Combination That Could Earn First Guaranty Bancshares, Inc. (NASDAQ:FGBI) A Place In Your Dividend Portfolio"
2019-12-16,Did First Guaranty Bancshares's (NASDAQ:FGBI) Share Price Deserve to Gain 47%?
2019-10-30,"How Much Of First Guaranty Bancshares, Inc. (NASDAQ:FGBI) Do Insiders Own?"
2019-08-20,"First Guaranty Bancshares, Inc. (NASDAQ:FGBI) Is An Attractive Dividend Stock - Here's Why"
2019-07-04,"Is First Guaranty Bancshares, Inc. (NASDAQ:FGBI) Excessively Paying Its CEO?"
2019-05-15,Did First Guaranty Bancshares's (NASDAQ:FGBI) Share Price Deserve to Gain 78%?
2019-04-02,"Don't Sell First Guaranty Bancshares, Inc. (NASDAQ:FGBI) Before You Read This"
2019-03-15,"First Guaranty Bancshares Inc (FGBI) Files 10-K for the Fiscal Year Ended on December 31, 2018"
2019-02-28,"What You Should Know About First Guaranty Bancshares, Inc.s (NASDAQ:FGBI) Liquidity"
2019-01-23,"Should First Guaranty Bancshares, Inc. (NASDAQ:FGBI) Be Part Of Your Income Portfolio?"
2018-12-24,"Is First Guaranty Bancshares, Inc.s (NASDAQ:FGBI) CEO Overpaid Relative To Its Peers?"
2018-11-22,Three Key Risks For First Guaranty Bancshares Inc (NASDAQ:FGBI) You Should Know
2018-09-13,First Guaranty Bancshares Inc (NASDAQ:FGBI) Will Pay US$0.16 In Dividends
2018-09-04,Three Understated Metrics For First Guaranty Bancshares Inc (NASDAQ:FGBI) You Should Know
2018-06-26,Does First Guaranty Bancshares Incs (NASDAQ:FGBI) PE Ratio Signal A Selling Opportunity?
2018-06-15,Risk Factors To Consider Before Investing In First Guaranty Bancshares Inc (NASDAQ:FGBI)
2018-04-20,Why First Guaranty Bancshares Inc (NASDAQ:FGBI) Delivered An Inferior ROE Compared To The Industry
2017-12-21,"ETFs with exposure to First Guaranty Bancshares, Inc. : December 21, 2017"
2017-12-21,"First Guaranty Bancshares, Inc. : FGBI-US: Dividend Analysis : December 19th, 2017 (record date) : By the numbers : December 21, 2017"
2017-12-21,Three Important Risk Metrics For First Guaranty Bancshares Inc (NASDAQ:FGBI) You Should Know
2017-12-20,"First Guaranty Bancshares, Inc. :FGBI-US: Earnings Analysis: Q3, 2017 By the Numbers : December 20, 2017"
2017-12-13,"3 Days Left To Cash In On First Guaranty Bancshares Inc (NASDAQ:FGBI) Dividend, Should You Buy?"
2017-12-01,"With An ROE Of 9.13%, Has First Guaranty Bancshares Incs (FGBI) Management Done A Good Job?"
2017-10-17,"ETFs with exposure to First Guaranty Bancshares, Inc. : October 17, 2017"
2017-10-06,"First Guaranty Bancshares, Inc. : FGBI-US: Dividend Analysis : September 18th, 2017 (record date) : By the numbers : October 6, 2017"
2017-10-04,"ETFs with exposure to First Guaranty Bancshares, Inc. : October 4, 2017"
2017-10-03,"First Guaranty Bancshares, Inc. :FGBI-US: Earnings Analysis: Q2, 2017 By the Numbers : October 3, 2017"
2017-07-07,"ETFs with exposure to First Guaranty Bancshares, Inc. : July 7, 2017"
2017-06-16,"First Guaranty Bancshares, Inc. : FGBI-US: Dividend Analysis : June 20th, 2017 (record date) : By the numbers : June 16, 2017"
2017-06-05,"First Guaranty Bancshares, Inc. :FGBI-US: Earnings Analysis: Q1, 2017 By the Numbers : June 5, 2017"
2017-03-30,"FIRST GUARANTY BANCSHARES, INC. Files SEC form 10-K, Annual Report"
2017-03-27,"FIRST GUARANTY BANCSHARES, INC. Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
2017-02-21,"FIRST GUARANTY BANCSHARES, INC. Files SEC form 8-K, Other Events"
2017-02-06,"First Guaranty Bancshares, Inc. : FGBI-US: Dividend Analysis : December 20th, 2016 (record date) : By the numbers : February 6, 2017"
2017-02-06,"First Guaranty Bancshares, Inc. :FGBI-US: Earnings Analysis: Q4, 2016 By the Numbers : February 6, 2017"
2017-02-03,"FIRST GUARANTY BANCSHARES, INC. Files SEC form 8-K/A, Entry into a Material Definitive Agreement, Financial Statement"
2017-02-03,"First Guaranty Bancshares, Inc. :FGBI-US: Earnings Analysis: 2016 By the Numbers : February 3, 2017"
2017-02-02,"FIRST GUARANTY BANCSHARES, INC. Files SEC form 8-K, Results of Operations and Financial Condition"
2017-01-30,"FIRST GUARANTY BANCSHARES, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Other Events, Financi"
2016-12-06,"First Guaranty Bancshares, Inc.: Leads amongst peers with strong fundamentals"
2016-11-22,"FIRST GUARANTY BANCSHARES, INC. Financials"
2016-11-21,"FIRST GUARANTY BANCSHARES, INC. Files SEC form 8-K, Other Events"
2016-11-18,"FIRST GUARANTY BANCSHARES, INC. Files SEC form 8-K, Other Events"
2016-11-14,"FIRST GUARANTY BANCSHARES, INC. Files SEC form 10-Q, Quarterly Report"
2016-11-04,First Guaranty Insider Invests in Company
2016-11-01,"First Guaranty Bancshares, Inc. :FGBI-US: Earnings Analysis: Q3, 2016 By the Numbers : November 1, 2016"
2016-11-01,"FIRST GUARANTY BANCSHARES, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statemen"
2016-10-31,"FIRST GUARANTY BANCSHARES, INC. Files SEC form 8-K, Results of Operations and Financial Condition"
2016-10-24,"First Guaranty Bancshares, Inc. : FGBI-US: Dividend Analysis : September 20th, 2016 (record date) : By the numbers : October 24, 2016"
2016-08-22,"FIRST GUARANTY BANCSHARES, INC. Files SEC form 8-K, Other Events"
2016-08-15,"FIRST GUARANTY BANCSHARES, INC. Files SEC form 10-Q, Quarterly Report"
2016-08-08,"FIRST GUARANTY BANCSHARES, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statemen"
2016-08-05,"First Guaranty Bancshares, Inc. :FGBI-US: Earnings Analysis: Q2, 2016 By the Numbers : August 5, 2016"
2016-08-02,"FIRST GUARANTY BANCSHARES, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statemen"
2016-08-01,"FIRST GUARANTY BANCSHARES, INC. Files SEC form 8-K, Results of Operations and Financial Condition"
2016-06-02,"FIRST GUARANTY BANCSHARES, INC. Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
2016-05-23,"FIRST GUARANTY BANCSHARES, INC. Files SEC form 8-K, Submission of Matters to a Vote of Security Holders"
2016-05-20,"FIRST GUARANTY BANCSHARES, INC. Files SEC form 8-K, Other Events"
2016-05-16,"FIRST GUARANTY BANCSHARES, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statemen"
2016-05-05,"First Guaranty Bancshares, Inc. :FGBI-US: Earnings Analysis: Q1, 2016 By the Numbers"
2016-05-03,"FIRST GUARANTY BANCSHARES, INC. Files SEC form 8-K, Results of Operations and Financial Condition"
2016-03-28,"FIRST GUARANTY BANCSHARES, INC. Files SEC form 10-K, Annual Report"
2016-02-26,"FIRST GUARANTY BANCSHARES, INC. Files SEC form 8-K, Other Events"
2016-02-19,"FIRST GUARANTY BANCSHARES, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statemen"
2016-02-12,"First Guaranty Bancshares, Inc.: Strong price momentum but will it sustain?"
2016-02-05,"First Guaranty Bancshares, Inc. Earnings Analysis: 2015 By the Numbers"
2016-02-03,"FIRST GUARANTY BANCSHARES, INC. Files SEC form 8-K, Results of Operations and Financial Condition"
2016-01-29,"FIRST GUARANTY BANCSHARES, INC. Files SEC form 8-K, Other Events"
2015-12-23,"FIRST GUARANTY BANCSHARES, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct"
