2020-12-08,"WhiteHorse Finance, Inc. Comments on Recent Transfer of Common Shares by H.I.G. Capital, LLC Affiliates"
2020-12-04,"WhiteHorse Finance, Inc. Closes $20.0 Million Follow-On Notes Offering"
2020-11-27,"Where Do Hedge Funds Stand On WhiteHorse Finance, Inc. (WHF)?"
2020-11-13,3 Big Dividend Stocks Yielding at Least 10%; Analysts Say Buy
2020-11-09,"WhiteHorse Finance, Inc. to Host Earnings Call"
2020-11-09,WhiteHorse Finance (WHF) Matches Q3 Earnings Estimates
2020-11-09,WhiteHorse Finance: Q3 Earnings Insights
2020-11-09,"WhiteHorse Finance, Inc. Announces Third Quarter 2020 Earnings Results and Declares Quarterly Distribution of $0.355 Per Share"
2020-11-02,Analysts Estimate WhiteHorse Finance (WHF) to Report a Decline in Earnings: What to Look Out for
2020-10-20,"Whitehorse Finance, Inc. Announces Closing of Offering of $40.0 Million Notes Due 2025"
2020-10-16,"WhiteHorse Finance, Inc. To Report Third Quarter 2020 Financial Results"
2020-10-09,"WhiteHorse Finance, Inc. Announces Special Distribution"
2020-08-10,WhiteHorse Finance (WHF) Q2 Earnings and Revenues Miss Estimates
2020-08-10,WhiteHorse Finance: Q2 Earnings Insights
2020-08-10,"WhiteHorse Finance, Inc. Announces Second Quarter 2020 Earnings Results and Declares Quarterly Distribution of $0.355 Per Share"
2020-08-03,Analysts Estimate WhiteHorse Finance (WHF) to Report a Decline in Earnings: What to Look Out for
2020-08-03,Edited Transcript of WHF.OQ earnings conference call or presentation 11-May-20 6:30pm GMT
2020-07-21,"WhiteHorse Finance, Inc. To Report Second Quarter 2020 Financial Results"
2020-06-30,Should Value Investors Choose WhiteHorse Finance (WHF) Stock?
2020-06-11,New Strong Sell Stocks for June 11th
2020-06-10,"Is WhiteHorse Finance, Inc. (WHF) A Good Stock To Buy?"
2020-06-02,"WhiteHorse Finance, Inc. Announces Quarterly Distribution"
2020-05-12,WhiteHorse Finance (WHF) Q1 2020 Earnings Call Transcript
2020-05-11,WhiteHorse Finance (WHF) Q1 Earnings and Revenues Lag Estimates
2020-05-11,WhiteHorse Finance: Q1 Earnings Insights
2020-05-08,Why WhiteHorse (WHF) Might Surprise This Earnings Season
2020-04-29,Why the Earnings Surprise Streak Could Continue for WhiteHorse (WHF)
2020-04-27,"WhiteHorse Finance, Inc. To Report First Quarter 2020 Financial Results"
