2021-01-11,DermTech Announces Closing of Public Offering of Common Stock and Full Exercise of Underwriters Option to Purchase Additional Shares
2021-01-07,DermTech Announces Pricing of Public Offering of Common Stock
2021-01-06,DermTech Announces Proposed Public Offering of Common Stock
2021-01-05,DermTech Announces Appointment of General Counsel
2021-01-05,Here's Why You Should Really Own DermTech Stock in 2021
2020-12-30,"5 Top Stock Gainers for Wednesday: Bilibili, DermTech"
2020-12-30,Why DermTech Stock Is Soaring Today
2020-12-30,"The Daily Biotech Pulse: Osmotica Faces Second FDA Rejection, UK Conditionally Approves AstraZeneca's Vaccine Candidate, Hepion NASH Data"
2020-12-29,DermTech Receives Positive Medical Coverage by Geisinger Health System
2020-12-28,DermTech Management to Present at the ICR Conference 2021
2020-12-28,DermTech (DMTK) in Focus: Stock Moves 6% Higher
2020-12-23,Why DermTech Stock Soared Today
2020-12-17,DermTech Announces Topline Results of its TRUST Study: Results Confirm the High Negative Predictive Value of the PLA at 99% and Find No Significant Adverse Outcomes After Long-Term Follow-Up of PLA Negative Tests
2020-12-11,"DermTechs Melanoma Test Included in Two Continuing Medical Education (""CME"") Sessions at 2020 Fall Clinical Virtual Grand Rounds and Mount Sinai Winter Symposium"
2020-12-10,DermTech Enters Into Agreement With Blue Shield of California
2020-12-03,DermTech Presents Updates in Precision Medicine at 2020 Dermatology Drug Development Summit
2020-12-02,Is DermTech (DMTK) A Good Stock To Buy Now?
2020-11-20,DermTech Enters Agreement with Blue Cross Blue Shield of Illinois
2020-11-17,DermTech Presents New Clinical Research Abstract at the 2020 Fall Clinical Dermatology Conference
2020-11-13,Buying These 3 Stocks Could Make You Rich Over the Next Decade
2020-11-10,DermTech Reports Third Quarter 2020 Financial Results
2020-11-04,DermTech to Participate in Upcoming Investor Conferences
2020-10-27,"DermTech to Announce Third Quarter 2020 Financial Results on November 10, 2020"
2020-10-27,"SHAREHOLDER ALERT: Kaskela Law LLC Announces Stockholder Investigation of DermTech, Inc. - DMTK"
2020-10-26,3 Healthcare Stocks to Watch
2020-09-14,"What You Need To Know About DermTech, Inc.'s (NASDAQ:DMTK) Investor Composition"
2020-09-10,"Benzinga's Top Upgrades, Downgrades For September 10, 2020"
2020-09-08,DermTech Announces Appointment of Chief Scientific Officer
2020-09-03,DermTech to Participate in Upcoming Investor Conferences
2020-08-05,"DermTech, Inc. Reports Second Quarter 2020 Financial Results and Provides Corporate Update"
2020-06-30,DermTech Announces Inclusion in the Russell 2000 Index
2020-06-16,Here's Why We're Not Too Worried About DermTech's (NASDAQ:DMTK) Cash Burn Situation
2020-06-10,"Here is What Hedge Funds Think About DermTech, Inc. (DMTK)"
2020-05-20,DermTech PLA Included in Peer Review Article of Novel Molecular Technologies for Melanoma Management with Potential to Address Current Gaps in Diagnostic Accuracy and Prognostication
2020-05-13,"DermTech, Inc. Reports First Quarter 2020 Financial Results and Provides Corporate Update"
2020-05-11,Proof-of-Concept Research Demonstrates Patients Reliably Perform Remote Self-Sampling of Concerning Moles Using DermTechs Non-Invasive Adhesive Skin Collection Kit Under Physician Supervision via Telemedicine
2020-05-05,The Melanoma Research Foundation Hosting Weekly Facebook Live Ask a Dermatologist Sessions throughout Melanoma Awareness Month
2020-04-30,DermTech Announces Telemedicine Solution to Enable Remote Use of its Non-Invasive Adhesive Patch Test for Melanoma Detection
2020-03-25,DermTech Announces Response to COVID-19
2020-03-16,New Study Shows Combining TERT Mutation Analyses With DermTechs PLA Provides Improved Sensitivity for Detecting Melanoma With Non-invasive Patches
2020-03-10,"DermTech, Inc. Reports Fourth Quarter and Full Year 2019 Financial Results and Provides Corporate Update"
2020-03-05,Large Registry Study Demonstrates Clinicians Use DermTechs Non-Invasive Gene Expression Testing to Improve Early Melanoma Detection
2020-03-03,DermTech to Participate at the 2020 BTIG Healthcare Conference
2020-03-02,DermTech Announces $65 Million Private Placement
2020-02-11,DermTech to Present at Upcoming Investor Conferences
2020-02-10,Cowens Tim Manning at 2nd SPAC Roundtable: Fundamental Investor Interest in SPACs On Rise
2020-01-16,DermTech Enters into Commercial and Medicare Advantage Payor Coverage Contract for the Pigmented Lesion Assay
2020-01-08,CMS Releases Final 2020 Clinical Lab Fee Schedule (CLFS) Including Pricing for DermTechs Pigmented Lesion Assay (PLA)
2020-01-02,DermTechs Pigmented Lesion Assay (PLA) Receives Medicare Coverage
2019-11-07,"DermTech, Inc. Reports Third Quarter 2019 Financial Results and Provides Corporate Update"
2019-11-06,DermTech to Present at Upcoming Investor Conferences
2019-10-28,DermTech Receives CPT® Proprietary Laboratory Assay Code from the American Medical Association
2019-10-22,DermTech Presents New Data at Fall Clinical Dermatology Conference
2019-10-18,DermTech Announces Common Stock Will Continue Trading on The Nasdaq Capital Market; Warrant Delisting from The Nasdaq Capital Market
2019-10-15,DermTechs Test Included in Expert Panels Clinical Management Recommendations for Cutaneous Melanoma
2019-10-07,DermTech Further Expands Patent Portfolio
2019-09-16,DermTech Announces Appointment of Kevin Sun as Chief Financial Officer
