2021-01-11,Denny's stock falls after fourth-quarter same-store sales fell by one-third
2021-01-11,Dennys Corporation Releases Preliminary Financial Results for Fourth Quarter and Fiscal Year 2020
2021-01-06,Should We Be Excited About The Trends Of Returns At Denny's (NASDAQ:DENN)?
2021-01-04,"Dennys Corporation to Present at the 23rd Annual ICR Conference on January 11, 2021"
2020-12-19,Is DENN A Good Stock To Buy According To Hedge Funds?
2020-12-17,Dennys Corporation Enhances Financial Flexibility
2020-11-30,Is It Too Late To Consider Buying Denny's Corporation (NASDAQ:DENN)?
2020-11-19,Cake Boss: Even my business has been bossed around by COVID-19
2020-11-11,"Dennys Corporation to Present at the Stephens 2020 Annual Investment Conference on November 18, 2020"
2020-11-09,"Why Previously Discarded Restaurant Stocks Like Darden, Chuy's, Denny's, and Ruth's Chris Soared on Monday"
2020-10-31,"Earnings Beat: Denny's Corporation Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Models"
2020-10-28,Denny's Corp (DENN) Q3 2020 Earnings Call Transcript
2020-10-27,Denny's (DENN) Beats Q3 Earnings and Revenue Estimates
2020-10-27,Denny's: Q3 Earnings Insights
2020-10-27,"Denny's shares lifted 3% by better-than-expected revenue, earnings"
2020-10-27,Dennys Corporation Reports Results For Third Quarter 2020
2020-10-21,Is Denny's Corporation (NASDAQ:DENN) Popular Amongst Institutions?
2020-10-20,Earnings Preview: Denny's (DENN) Q3 Earnings Expected to Decline
2020-10-06,Hedge Funds Have Never Been This Bullish On Dennys Corporation (DENN)
2020-10-06,"Dennys Corporation Announces Timing of Third Quarter Results and Conference Call on October 27, 2020"
2020-09-29,Punchh Accelerates Restaurant Recovery and Increases Loyalty Sales for its Customers by over 25%
2020-09-22,Top Restaurant Stocks for Q4 2020
2020-09-22,Top Restaurant Stocks for Q4 2020
2020-09-14,"Dennys Corporation to Present at CL Kings 18th Annual Best Ideas Conference on September 16, 2020"
2020-08-30,Denny's Corporation's (NASDAQ:DENN) Sentiment Matching Earnings
2020-08-24,A Look At The Intrinsic Value Of Denny's Corporation (NASDAQ:DENN)
2020-08-03,Were Hedge Funds Right About Souring On Dennys Corporation (DENN)?
2020-07-30,These restaurants have filed for bankruptcy and many more are at risk
2020-07-29,Return On Capital Employed Overview: Denny's
2020-07-29,Denny's Corp (DENN) Q2 2020 Earnings Call Transcript
2020-07-28,"Denny's (DENN) Reports Q2 Loss, Misses Revenue Estimates"
2020-07-28,Recap: Denny's Q2 Earnings
2020-07-28,Dennys Corporation Reports Results For Second Quarter 2020
2020-07-21,Denny's (DENN) Expected to Beat Earnings Estimates: Can the Stock Move Higher?
2020-07-15,Why Casual Dining Restaurant Stocks Were Gaining Today
2020-07-10,Cash Flow Matters More Than Ever. Watch These Companies.
2020-07-09,Denny's CEO is proud of its diverse board and number of minority-owned franchises
2020-07-09,Denny's CEO on 50% minority-owned franchises: 'It comes down to purpose & commitment'
2020-07-07,"Denny's Corporation Announces Timing of Second Quarter Results and Conference Call on July 28, 2020"
