2021-01-08,Varian Announces First Quarter Fiscal Year 2021 Earnings Release Date
2020-12-17,Varian (VAR) Inks Deal With Yonsei Cancer Center in Korea
2020-12-16,Here's Why You Should Hold onto Varian Medical (VAR) Stock Now
2020-12-15,"Varian and Yonsei Cancer Center, Yonsei University Health System Sign MOU to Further Innovation to Treat Cancer Patients"
2020-12-08,Is VAR A Good Stock To Buy Now?
2020-11-19,Varian and the Cincinnati Children's/UC Health Proton Therapy Center Announce Initial Patient Treated in the FAST-01 First Human Clinical Trial of FLASH Therapy for Cancer
2020-11-18,Top 5 3rd-Quarter Trades of Al Gore's Firm
2020-11-10,"Varian Medical Systems Invests in COTA, Inc. to Help Drive Faster, More Accurate Data-Driven Cancer Care"
2020-10-28,Varian (VAR) Earnings and Revenues Surpass Estimates in Q4
2020-10-27,Varian Reports Results for Fourth Quarter of Fiscal Year 2020
2020-10-27,"Is It Too Late To Consider Buying Varian Medical Systems, Inc. (NYSE:VAR)?"
2020-10-26,Earnings Preview: Varian Medical Systems
2020-10-22,Varian (VAR) to Report Q4 Earnings: What's in the Offing?
2020-10-20,Varian Congratulates Historic Trade Package Agreement with Brazil
2020-10-19,Varian Announces Presence at American Society for Radiation Oncology (ASTRO) Annual Meeting Highlighting Advancements in Intelligent Cancer Care
2020-10-16,Varian Announces Fourth Quarter Fiscal Year 2020 Earnings Release Date
2020-10-15,Varian Stockholders Approve Combination with Siemens Healthineers
2020-10-12,Varian Receives Investigational Device Exemption (IDE) and Prepares for First Ever Clinical Trial of FLASH Therapy
2020-10-05,"ALERT: Halper Sadeh LLP Continues to Investigate the Following Mergers; Shareholders are Encouraged to Contact the Firm - AMAG, SBPH, VAR, SINA, GARS"
2020-10-02,"SHAREHOLDER ALERT: WeissLaw LLP Reminds RST, GANS, and VAR Shareholders About Its Ongoing Investigations"
2020-10-02,"Lifshitz Law Firm, P.C. Announces Investigation of BMC Stock Holdings, Inc. (NASDAQ:BMCH), Cancer Genetics, Inc. (NASDAQ: CGIX), Cellular Biomedicine Group, Inc. (NASDAQ: CBMG), and Varian Medical Systems, Inc. (NYSE: VAR)"
2020-09-28,"Should I Buy Varian Medical Systems, Inc. (VAR)?"
2020-09-26,"IMPORTANT SHAREHOLDER ALERT: Halper Sadeh LLP Reminds Investors About Its Ongoing Investigations; Shareholders are Encouraged to Contact the Firm  CBMG, RST, IMMU, VAR"
2020-09-25,SHAREHOLDER ALERT: Monteverde & Associates Is Investigating the Following Merger
2020-09-25,"Lifshitz Law Firm, P.C. Announces Investigation of Akcea Therapeutics, Inc. (NASDAQ: AKCA), BMC Stock Holdings, Inc. (NASDAQ: BMCH), Builders FirstSource, Inc. (NASDAQ: BLDR), Cancer Genetics, Inc. (NASDAQ: CGIX), Cellular Biomedicine Group, Inc. (NASDAQ: CBMG), Otelco Inc. (NASDAQ: OTEL), Rosetta Stone Inc. (NYSE: RST), Varian Medical Systems, Inc. (NYSE: VAR), and Yintech Investment Holdings Limited (NASDAQ: YIN)"
2020-09-25,"Lifshitz Law Firm, P.C. Announces Investigation of Livongo Health, Inc. (NASDAQ:LVGO), Varian Medical Systems, Inc. (NYSE: VAR)  and Virtusa Corporation (NASDAQ: VRTU)"
2020-09-23,"Faruqi & Faruqi, LLP Announces Filing of a Class Action Lawsuit Against Varian Medical Systems, Inc. (VAR)"
