2021-01-11,3 Top REITs to Buy with Dividends Above 7%
2021-01-05,"Sabra Health Care REIT, Inc. to Attend the Capital One Securities Inaugural REIT Conference and the Stifel 2021 Seniors Housing and Healthcare Real Estate Conference"
2020-12-28,How Much Is Sabra Health Care REIT's (NASDAQ:SBRA) CEO Getting Paid?
2020-12-21,Sabra Health Care REIT Appoints Ann Kono to Board of Directors
2020-12-08,Sabra Health Care REIT Appoints Clifton J. Porter II to Board of Directors
2020-12-03,"Why Sutro, Lumos And More Health Care Stocks Are Moving Today"
2020-11-22,Better Buy: Sabra vs. Welltower
2020-11-19,Talya Nevo-Hacohen Named a Winner of the Orange County Business Journal's Women In Business Awards
2020-11-12,"Sabra Announces the Passing of Founding Board Member, Bob Ettl"
2020-11-06,Sabra Health Care REIT Inc (SBRA) Q3 2020 Earnings Call Transcript
2020-11-06,"Sabra Health Care REIT, Inc. to Host Earnings Call"
2020-11-05,Sabra Healthcare (SBRA) Beats Q3 FFO Estimates
2020-11-05,Sabra Reports Third Quarter 2020 Results; Provides Business Update
2020-11-03,"Sabra Health Care REIT, Inc. to Participate in Nareits REITworld 2020 Annual Conference"
2020-10-29,"Sabra Health Care REIT, Inc. to Participate in The JMP Securities Financial Services and Real Estate Conference and Berenberg US CEO Conference 2020"
2020-10-27,Sabra Health Care REIT's(NASDAQ:SBRA) Share Price Is Down 41% Over The Past Year.
2020-10-22,"Sabra Health Care REIT, Inc. Announces Third Quarter 2020 Earnings Release Date and Conference Call"
2020-10-14,Hedge Funds Are Dipping Their Toes Back Into Sabra Health Care REIT Inc (SBRA)
2020-10-13,"Welltower's (WELL) Liquidity Improves, Occupancy Declines"
2020-10-12,"Plymouth Increases Credit Facility, Lowers Cost of Debt"
2020-10-07,"Sabra Health Care REIT, Inc. to Participate in NAHCAs Virtual CNA Staffing Summit"
2020-10-07,"Simon Property, Afterpay Team Up as Holiday Season Approaches"
2020-10-06,SL Green (SLG) Tops Off 34 Floors of 185 Broadway Property
2020-10-06,"Welltower Continues Dispositions, Announces $1.3B of Sales"
2020-09-25,Sabra Provides Update on Genesis and Signature Rental Revenue Recognition
2020-09-22,"Sabra Health Care REIT, Inc. to Participate in the 2020 NIC Fall Conference"
2020-09-11,"Sabra Health Care REIT, Inc. to Participate in BofA Securities 2020 Global Real Estate Virtual Conference and RETHINK Virtual Event Sponsored by Skilled Nursing News"
2020-08-28,"Sabra Health Care REIT, Inc.'s (NASDAQ:SBRA) Stock Is Going Strong: Have Financials A Role To Play?"
2020-08-19,"Sabra Health Care REIT, Inc. to Participate in BMOs 2020 Real Assets Conference"
2020-08-12,Did Hedge Funds Make The Right Call On Sabra Health Care REIT Inc (SBRA) ?
2020-08-05,Sabra Healthcare (SBRA) Q2 FFO and Revenues Beat Estimates
2020-08-05,Sabra Reports Second Quarter 2020 Results; Provides a Business Update
2020-07-29,"Sabra Health Care REIT, Inc. to Participate in Virtual Investor Access Offering hosted by MUFG Union Bank"
2020-07-23,"Sabra Health Care REIT, Inc. Announces Second Quarter 2020 Earnings Release Date and Conference Call"
2020-07-07,Fitch Ratings Affirms Sabras Credit Rating and Outlook
2020-06-24,Hedge Funds Are Selling Sabra Health Care REIT Inc (SBRA)
2020-06-16,"Sabra Health Care REIT, Inc. to Participate in Virtual Non-Deal Road Show and Fireside Chat hosted by Berenberg Capital Markets"
2020-06-01,Edited Transcript of SBRA earnings conference call or presentation 7-May-20 5:00pm GMT
2020-05-27,"Sabra Health Care Limited Partnership -- Moody's announces completion of a periodic review of ratings of Sabra Health Care REIT, Inc."
2020-05-21,Sabra Health Care REIT Announces Change in Location of 2020 Annual Meeting of Stockholders
2020-05-19,"Sabra Health Care REIT, Inc. to Participate in Nareits REITweek Virtual Investor Conference"
2020-05-08,Sabra Health Care REIT Inc (SBRA) Q1 2020 Earnings Call Transcript
2020-05-06,Sabra Healthcare (SBRA) Tops Q1 FFO Estimates
2020-05-06,Sabra Reports First Quarter 2020 Results; Provides an Update on Its Business
2020-04-29,3 Low Price-Book Ratio Stocks for the Value Investor
2020-04-27,"Sabra Health Care REIT, Inc. Updates Webcast Information for First Quarter 2020 Conference Call"
2020-04-23,"Sabra Health Care REIT, Inc. Announces First Quarter 2020 Earnings Release Date and Conference Call"
2020-04-11,"Is It Too Late To Consider Buying Sabra Health Care REIT, Inc. (NASDAQ:SBRA)?"
2020-04-03,"Sabra Health Care Limited Partnership -- Moody's affirms Sabra's ratings, revises outlook to negative"
2020-04-03,"Sabra Health Care REIT, Inc. Completes the Disposition of Two Skilled Nursing Facilities Leased to Genesis"
2020-03-31,Fitch Affirms Sabras Credit Rating and Outlook
2020-03-30,Sabra Hires Darrin Smith as Executive Vice President  Investments
2020-03-28,Hedge Funds Have Never Been This Bullish On Sabra Health Care REIT Inc (SBRA)
2020-03-25,Sabra Health Care REIT Resets the Expected First Quarter 2020 Dividend to $0.30 Per Share
2020-03-18,Sabra Health Care REIT Provides COVID-19 Update
2020-02-27,Edited Transcript of SBRA earnings conference call or presentation 24-Feb-20 6:00pm GMT
2020-02-26,"Sabra Health Care REIT, Inc. Just Released Its Annual Results And Analysts Are Updating Their Estimates"
2020-02-25,"Company News for Feb 25, 2020"
2020-02-24,Sabra Healthcare (SBRA) Surpasses Q4 FFO and Revenue Estimates
2020-02-24,"Sabra Health Care REIT, Inc. to Host Earnings Call"
2020-02-24,Sabra Reports Fourth Quarter 2019 Results Highlighting a Strong Balance Sheet With Net Debt to Adjusted EBITDA of 5.38x; Solidifies Strong Foundation for Growth With 2020 Earnings Guidance
2020-02-06,"Is Sabra Health Care REIT, Inc.'s (NASDAQ:SBRA) CEO Salary Justified?"
2020-02-05,"Sabra Health Care REIT, Inc. to Participate in the 2020 InterFace Seniors Housing West Conference"
2020-02-04,"Sabra Health Care REIT, Inc. Announces Fourth Quarter 2019 Earnings Release Date and Conference Call; Declares Common Dividend"
2020-01-27,"Sabra Health Care REIT, Inc. Announces Tax Treatment of 2019 Distributions"
2020-01-09,"Sabra Health Care REIT, Inc. to Participate in the Stifel 2020 Seniors Housing & Healthcare Real Estate Conference"
2019-12-19,Hedge Funds Watching Sabra Health Care REIT Inc (SBRA) From Afar
2019-12-02,Best Dividend Stocks And Income Investing: Why These REITs May Boost Your Total Return
2019-11-08,Edited Transcript of SBRA earnings conference call or presentation 31-Oct-19 5:00pm GMT
2019-11-08,The Sabra Health Care REIT (NASDAQ:SBRA) Share Price Is Down 17% So Some Shareholders Are Getting Worried
2019-10-30,Sabra Healthcare (SBRA) Surpasses Q3 FFO Estimates
2019-10-30,Sabra Reports Third Quarter 2019 Results; Continues to Improve Leverage and Other Credit Metrics; Reaffirms 2019 Guidance
2019-10-29,"Sabra Health Care REIT, Inc. to Attend Nareits REITworld 2019 Annual Conference"
2019-10-24,Did Hedge Funds Drop The Ball On Sabra Health Care REIT Inc (SBRA) ?
2019-10-17,"Sabra Health Care REIT, Inc. Announces Third Quarter 2019 Earnings Release Date and Conference Call"
2019-10-14,"Health care company sells two facilities, will use the cash to grow"
2019-10-09,"Investors In Sabra Health Care REIT, Inc. (NASDAQ:SBRA) Should Consider This, First"
2019-09-26,"Sabra Health Care REIT, Inc. Announces Pricing of Public Offering of $350.0 Million of 3.900% Senior Notes due 2029 by Certain of Its Subsidiaries"
2019-09-11,"Sabra (SBRA) Amends $2.2B Credit Facility, Extends Maturities"
2019-09-09,Sabra Amends and Extends Its $2.2 Billion Unsecured Credit Facility With Improved Pricing and Laddered Maturities
2019-09-05,"Have Insiders Been Selling Sabra Health Care REIT, Inc. (NASDAQ:SBRA) Shares?"
2019-08-31,Edited Transcript of SBRA earnings conference call or presentation 8-Aug-19 5:00pm GMT
2019-08-28,"Sabra Health Care REIT, Inc. to Attend the BAML 2019 Global Real Estate Conference, the 2019 NIC Fall Conference and the BMO Capital Markets 14th Annual Real Estate Conference"
2019-08-14,"Don't Race Out To Buy Sabra Health Care REIT, Inc. (NASDAQ:SBRA) Just Because It's Going Ex-Dividend"
2019-08-09,Sabra Health Care REIT Inc (SBRA) Q2 2019 Earnings Call Transcript
2019-08-07,Sabra Healthcare (SBRA) Q2 FFO Miss Estimates
2019-08-07,Sabra Reports Second Quarter 2019 Results; Significantly Improves Leverage and Other Credit Metrics; Reaffirms 2019 Guidance
2019-07-30,"Care Capital Properties, LP -- Moody's announces completion of a periodic review of ratings of Sabra Health Care REIT, Inc."
2019-07-24,"Sabra Health Care REIT, Inc. Announces Second Quarter 2019 Earnings Release Date and Conference Call"
2019-07-23,"What You Must Know About Sabra Health Care REIT, Inc.'s (NASDAQ:SBRA) Beta Value"
2019-06-26,"Is Sabra Health Care REIT, Inc.'s (NASDAQ:SBRA) CEO Being Overpaid?"
2019-06-12,"Sabra Health Care REIT, Inc. to Attend the Mizuho REIT/Real Estate Conference and Participate in the 2019 JMP Securities Boston Real Estate 1x1 Forum"
2019-06-01,"Should We Be Cautious About Sabra Health Care REIT, Inc.'s (NASDAQ:SBRA) ROE Of 4.6%?"
2019-05-22,"Sabra Health Care REIT, Inc. to Attend NAREITs REITweek: 2019 Investor Conference"
2019-05-21,"Sabra Health Care REIT, Inc. Announces Pricing of Public Offering of $300.0 Million of 4.80% Senior Notes due 2024 by Certain of Its Subsidiaries"
2019-05-19,Edited Transcript of SBRA earnings conference call or presentation 9-May-19 5:00pm GMT
2019-05-08,Sabra Healthcare (SBRA) Lags Q1 FFO and Revenue Estimates
2019-05-08,Sabra: 1Q Earnings Snapshot
2019-05-08,Sabra Reports First Quarter 2019 Results; Reaffirms 2019 Guidance
2019-05-06,"Sabra Health Care REIT, Inc. (NASDAQ:SBRA): The Best Of Both Worlds"
