2021-01-11,Avidity Biosciences Announces Changes to its Board of Directors
2021-01-08,Avidity Biosciences Announces 2021 Pipeline Updates and Research Collaboration with MyoKardia
2020-12-22,Avidity Biosciences to Present at the 39th Annual J.P. Morgan Healthcare Conference
2020-12-21,Avidity Biosciences Announces Addition to the Nasdaq Biotechnology Index
2020-12-19,Is RNA A Good Stock To Buy According To Hedge Funds?
2020-11-10,Avidity Biosciences Reports Third Quarter 2020 Financial Results and Recent Highlights
2020-11-05,Avidity Biosciences to Present at the Credit Suisse 29th Annual Virtual Healthcare Conference 2020
2020-09-14,Avidity Biosciences to Present at Several Upcoming Virtual Scientific Meetings
2020-09-14,Avidity Biosciences (NASDAQ:RNA) Is In A Good Position To Deliver On Growth Plans
2020-09-08,Avidity Biosciences Enters into Collaboration to Study the Natural History of Myotonic Dystrophy Type 1
2020-09-03,Avidity Biosciences to Present at the 2020 Wells Fargo Virtual Healthcare Conference
2020-08-10,Avidity Biosciences Reports Second Quarter 2020 Financial Results and Recent Highlights
2020-07-27,"Avidity Biosciences Appoints Jae Kim, M.D. as Chief Medical Officer"
2020-07-23,Wells Fargo: These 3 Strong Buy Stocks Are Must-Watch Names
2020-06-26,"Avidity Biosciences, Enviva Partners See Activist Action"
2020-06-19,"Insiders Roundup: Axis Capital, HD Supply"
2020-06-16,Avidity Biosciences Announces Closing of Initial Public Offering and Full Exercise of Underwriters' Option to Purchase Additional Shares
2020-06-12,Avidity Biosciences jumps 50% in first day of trading
2020-06-12,Avidity Biosciences prices IPO at $18 a share to raise $259.2 million to fund R&D
2020-06-11,Avidity Biosciences Announces Pricing of Initial Public Offering
2020-06-11,Coronavirus update: U.S. case tally passes 2 million mark and 21 states are still seeing increases in infections
2020-06-11,Avidity Biosciences upsizes planned IPO and raises price range
2020-06-10,IPO market gears up for another busy week with 8 deals expected to raise $2 billion
2020-06-08,"Avidity Biosciences to offer 10 million shares in its planned IPO, priced at $14 to $16 each"
