2020-11-24,CVR Partners to Participate in Bank of America 2020 Leveraged Finance Virtual Conference
2020-11-03,CVR Partners LP (UAN) Q3 2020 Earnings Call Transcript
2020-11-02,CVR Partners Reports Third Quarter 2020 Results
2020-10-20,CVR Partners to Release Third Quarter 2020 Earnings
2020-10-07,"CVR Partners, LP -- Moody's announces completion of a periodic review of ratings of CVR Partners, LP"
2020-10-05,CVR Partners Generates First Carbon Offset Credits Related to Voluntary Nitrous Oxide Abatement Efforts
2020-08-10,CVR Energy Inc. -- Moody's announces completion of a periodic review of ratings of CVR Energy Inc.
2020-08-05,CVR Partners LP (UAN) Q2 2020 Earnings Call Transcript
2020-08-03,CVR Partners Reports Second Quarter 2020 Results
2020-07-21,CVR Partners to Release Second Quarter 2020 Earnings
2020-06-17,Edited Transcript of UAN earnings conference call or presentation 7-May-20 3:00pm GMT
2020-05-29,Hedge Funds Watching CVR Partners LP (UAN) From Afar
2020-05-26,"CVR Partners, LP -- Moody's revises CVR Partners' outlook to negative, ratings affirmed"
2020-05-08,CVR Partners LP (UAN) Q1 2020 Earnings Call Transcript
2020-05-06,CVR Partners Announces First Quarter 2020 Results
2020-04-24,"CVR Partners, LP Receives Continued Listing Standard Notice from NYSE"
2020-04-23,CVR Partners to Release First Quarter 2020 Earnings
2020-03-05,Edited Transcript of UAN earnings conference call or presentation 20-Feb-20 4:00pm GMT
2020-02-20,"CVR Partners Files Form 10-K Annual Report for Fiscal Year Ended Dec. 31, 2019"
2020-02-19,CVR Partners Reports Fourth Quarter and Full-Year 2019 Results
2020-02-06,CVR Partners to Release Fourth Quarter 2019 Earnings
2020-01-07,CVR Energy Inc. -- Moody's rates CVR Energy's bonds B1
2019-12-23,CVR Partners LP (UAN): Hedge Funds In Wait-and-See Mode
2019-11-08,"CVR Partners, LP -- Moody's announces completion of a periodic review of ratings of CVR Partners, LP"
2019-11-06,Were Hedge Funds Right About Souring On CVR Partners LP (UAN)?
2019-10-30,Edited Transcript of UAN earnings conference call or presentation 24-Oct-19 3:00pm GMT
2019-10-23,CVR Partners Reports Third Quarter 2019 Results and Announces Cash Distribution of 7 Cents
2019-10-10,CVR Partners to Release Third Quarter 2019 Earnings
2019-07-31,CVR Partners LP (UAN) Q2 2019 Earnings Call Transcript
2019-07-31,CVR Energy Inc (CVI) Q2 2019 Earnings Call Transcript
2019-07-30,Edited Transcript of UAN earnings conference call or presentation 25-Jul-19 3:00pm GMT
2019-07-24,CVR Partners Reports Second Quarter 2019 Results and Announces Cash Distribution of 14 Cents
2019-07-11,CVR Partners to Release Second Quarter 2019 Earnings
2019-06-27,Penny Stocks to Watch for July 2019
2019-05-20,"CVR Partners, LP -- Moody's changes CVR Partners' outlook to stable; ratings affirmed"
2019-04-30,Edited Transcript of UAN earnings conference call or presentation 25-Apr-19 3:00pm GMT
2019-04-26,CVR Partners LP (UAN) Q1 2019 Earnings Call Transcript
2019-04-25,CVR Energy Inc (CVI) Q1 2019 Earnings Call Transcript
2019-04-24,CVR Partners Reports First Quarter 2019 Results And Announces Cash Distribution of 7 Cents
2019-04-11,CVR Partners to Release First Quarter 2019 Earnings
2019-03-01,Edited Transcript of UAN earnings conference call or presentation 21-Feb-19 4:00pm GMT
2019-02-28,Icahn Enterprises (IEP) Q4 2018 Earnings Conference Call Transcript
2019-02-21,"CVR Partners Files Form 10-K Annual Report For Fiscal Year Ended Dec. 31, 2018"
2019-02-21,CVR Refining LP (CVRR) Q4 2018 Earnings Conference Call Transcript
2019-02-21,CVR Partners' (UAN) Earnings and Revenues Rise Y/Y in Q4
2019-02-20,CVR Partners Reports 2018 Fourth Quarter and Full-Year Results And Announces Cash Distribution of 12 Cents
2019-02-07,CVR Partners to Release Fourth Quarter 2018 Earnings
2018-11-01,"Market Trends Toward New Normal in Skyworks Solutions, Cass Information, Westwood Holdings Group, Dolby Laboratories, PCM, and CVR Partners, LP  Emerging Consolidated Expectations, Analyst Ratings"
2018-10-31,Edited Transcript of UAN earnings conference call or presentation 25-Oct-18 3:00pm GMT
