2020-12-27,"Trade Alert: The CEO, President & Director Of SCYNEXIS, Inc. (NASDAQ:SCYX), Marco Taglietti, Has Just Spent US$250k Buying 57% More Shares"
2020-12-23,Insider Buys SCYNEXIS Shares
2020-12-22,"SCYNEXIS Announces Closing of $85 Million Public Offering of Common Stock, Pre-Funded Warrants and Warrants"
2020-12-17,"SCYNEXIS Announces Pricing of $85 Million Public Offering of Common Stock, Pre-Funded Warrants and Warrants"
2020-12-16,SCYNEXIS Announces Launch of $50 Million Public Offering of Common Stock and Warrants
2020-12-10,SCYNEXIS Announces Advancement of Ibrexafungerps Intravenous Formulation to Clinical Stage and Provides Further Updates on its Clinical Studies in Patients with Life-Threatening Fungal Infections
2020-12-07,SCYNEXIS Announces FDA Acceptance and Priority Review of New Drug Application for Oral Ibrexafungerp for the Treatment of Vaginal Yeast Infections
2020-11-27,Is SCYNEXIS Inc (SCYX) A Good Stock To Buy?
2020-11-24,SCYNEXIS to Participate in Piper Sandler and Evercore ISI Conferences
2020-11-09,How Much Is SCYNEXIS' (NASDAQ:SCYX) CEO Getting Paid?
2020-11-06,SCYNEXIS Reports Third Quarter 2020 Financial Results and Provides Company Update
2020-10-21,SCYNEXIS to Present Data Supporting the Efficacy of Ibrexafungerp Against Invasive Fungal Infections at IDWeek 2020
2020-10-14,SCYNEXIS Announces Submission of New Drug Application to the U.S. Food and Drug Administration for Oral Ibrexafungerp for the Treatment of Vaginal Yeast Infection
2020-10-12,SCYNEXIS to Present Two Posters Highlighting Ibrexafungerp for the Treatment of Vaginal Yeast Infection at the 23rd Annual Premier Women's Healthcare Virtual Conference
2020-09-10,SCYNEXIS to Participate in H.C. Wainwright Conference and Maxims Antifungal Webinar
2020-08-13,SCYNEXIS Announces Presentations at 2020 IDSOG Virtual Annual Meeting Highlighting Ibrexafungerps Potential for the Treatment of Vulvovaginal Candidiasis
2020-08-10,SCYNEXIS Reports Second Quarter 2020 Financial Results and Provides Company Update
2020-07-29,SCYNEXIS Reports Successful Completion of Pre-NDA Meetings with the FDA Regarding Ibrexafungerp for the Treatment of Vulvovaginal Candidiasis
2020-07-22,"SCYNEXIS, Inc.'s (NASDAQ:SCYX) Shift From Loss To Profit"
2020-07-22,SCYNEXIS Announces Four Posters Presented at ASM Microbe 2020 Highlighting the Potential Clinical Utility of Ibrexafungerp
2020-07-16,SCYNEXIS Announces One-for-Ten Reverse Stock Split
2020-07-09,SCYNEXIS to Host A Key Opinion Leader Discussion on the Immediate Need in Treating Women with Vaginal Yeast Infections
2020-07-06,"To Fully Focus on Cellectis, Dr. André Choulika Retires From Calyxts Board of Directors"
2020-06-08,SCYNEXIS to Present at the BIO Digital International Convention 2020
2020-06-04,SCYNEXIS Inc (SCYX): Are Hedge Funds Right About This Stock?
2020-06-02,SCYNEXIS Strengthens Leadership Team with Appointment of Jim Maffezzoli as Vice President of Marketing and Sales
2020-06-01,3 Strong Buy Biotech Stocks Under $5 With Major Catalysts Approaching
2020-05-11,SCYNEXIS Reports First Quarter 2020 Financial Results and Provides Company Update
2020-05-06,SCYNEXIS Announces Six Abstracts Published by 30th ECCMID Highlighting the Potential Clinical Utility of Ibrexafungerp
