2020-12-16,"The First Bancshares, Inc. Announces New Share Repurchase Plan"
2020-12-05,Is FBMS A Good Stock To Buy?
2020-11-04,"Should You Buy The First Bancshares, Inc. (NASDAQ:FBMS) For Its Upcoming Dividend?"
2020-10-26,The First Bancshares (FBMS) Surpasses Q3 Earnings and Revenue Estimates
2020-10-26,"The First Bancshares, Inc. Reports Results for Third Quarter Ended September 30, 2020; Increases Quarterly Dividend 20%"
2020-10-12,Earnings Preview: The First Bancshares (FBMS) Q3 Earnings Expected to Decline
2020-10-05,A Look At First Bancshares' (NASDAQ:FBMS) Share Price Returns
2020-09-25,"The First Bancshares, Inc. Announces Completion of $65 Million Subordinated Notes Offering"
2020-08-02,"The First Bancshares, Inc. (NASDAQ:FBMS) Looks Interesting, And It's About To Pay A Dividend"
2020-07-28,The First Bancshares to Participate in Virtual KBW Community Bank Conference
2020-07-27,The First Bancshares (FBMS) Q2 Earnings and Revenues Surpass Estimates
2020-07-27,"The First Bancshares, Inc. Reports Results for Second Quarter ended June 30, 2020; Declares Quarterly Dividend"
2020-07-27,"How Many The First Bancshares, Inc. (NASDAQ:FBMS) Shares Do Institutions Own?"
2020-07-20,Earnings Preview: The First Bancshares (FBMS) Q2 Earnings Expected to Decline
2020-06-10,"Hedge Funds Are Souring On The First Bancshares, Inc. (FBMS)"
2020-05-26,"Does The First Bancshares, Inc.'s (NASDAQ:FBMS) CEO Pay Matter?"
2020-05-11,"The First Bancshares, Inc. to Host Annual Meeting of Shareholders Via Live Webcast"
2020-05-07,"The First Bancshares, Inc. Announces Renewal of Share Repurchase Plan"
2020-04-29,"The First Bancshares, Inc. Reports Results for First Quarter ended March 31, 2020; Declares Quarterly Dividend"
2020-04-26,The First Bancshares (NASDAQ:FBMS) Share Price Is Down 41% So Some Shareholders Are Getting Worried
2020-04-07,"Signs That Your Trading Will Ruin Your Retirement - April 07, 2020"
2020-04-03,"The First Bancshares, Inc. Completes Acquisition of Southwest Georgia Financial Corporation"
2020-03-27,"A Sliding Share Price Has Us Looking At The First Bancshares, Inc.'s (NASDAQ:FBMS) P/E Ratio"
2020-03-26,"Signs That Your Trading Will Ruin Your Retirement - March 26, 2020"
2020-03-17,Why The First Bancshares (FBMS) is a Great Dividend Stock Right Now
2020-03-13,"A Sliding Share Price Has Us Looking At The First Bancshares, Inc.'s (NASDAQ:FBMS) P/E Ratio"
2020-02-02,"Is It Smart To Buy The First Bancshares, Inc. (NASDAQ:FBMS) Before It Goes Ex-Dividend?"
2020-01-21,"The First Bancshares, Inc. Reports a 72.8% Increase in Net Income Available to Common Shareholders in Quarterly Comparison; Increases Quarterly Dividend 25%"
2020-01-20,The First Bancshares (FBMS) Earnings Expected to Grow: Should You Buy?
2020-01-08,If You Like EPS Growth Then Check Out First Bancshares (NASDAQ:FBMS) Before It's Too Late
2019-12-18,"The First Bancshares, Inc. and Southwest Georgia Financial Corporation Announce Merger Agreement"
2019-12-16,"Hedge Funds Have Never Been More Bullish On The First Bancshares, Inc. (MS) (FBMS)"
2019-11-26,$120K Grant Helps Fund Affordable Housing in West 30s Neighborhood
2019-11-26,$120K Grant Helps Fund Affordable Housing in West 30s Neighborhood
2019-11-01,"The First Bancshares, Inc. Completes Acquisition of First Florida Bancorp, Inc."
2019-10-30,"Heres What Hedge Funds Think About The First Bancshares, Inc. (FBMS)"
2019-10-21,The First Bancshares (FBMS) Q3 Earnings and Revenues Top Estimates
2019-10-21,"The First Bancshares, Inc. Reports a 137.7% Increase In Net Income Available to Common Shareholders for the Third Quarter Ended September 30, 2019; Declares Quarterly Dividend"
2019-10-21,"Here's What The First Bancshares, Inc.'s (NASDAQ:FBMS) P/E Is Telling Us"
2019-09-25,"The First Bancshares, Inc. (NASDAQ:FBMS) Insiders Have Been Selling"
2019-08-29,"Could The The First Bancshares, Inc. (NASDAQ:FBMS) Ownership Structure Tell Us Something Useful?"
2019-08-03,"Here's What We Like About The First Bancshares, Inc. (NASDAQ:FBMS)'s Upcoming Dividend"
2019-07-29,The First Bancshares to Present at KBW Community Bank Conference
2019-07-22,"CORRECTING and REPLACING The First Bancshares, Inc. Announces Agreement to Acquire First Florida Bancorp, Inc."
2019-07-22,The First Bancshares (FBMS) Tops Q2 Earnings and Revenue Estimates
2019-07-22,"The First Bancshares, Inc. Reports a 128.5% Increase in Net Income Available to Common Shareholders for the Second Quarter ended June 30, 2019; Declares Quarterly Dividend"
2019-07-15,The First Bancshares (FBMS) to Report Q2 Results: Wall Street Expects Earnings Growth
2019-06-10,"Why The First Bancshares, Inc. (NASDAQ:FBMS) Is A Top Dividend Stock"
2019-05-10,Investors Who Bought First Bancshares (NASDAQ:FBMS) Shares Five Years Ago Are Now Up 116%
2019-05-09,"Heres What Hedge Funds Think About The First Bancshares, Inc. (MS) (FBMS)"
2019-05-06,"Renee Moore Appointed to the Board of Directors of The First, A National Banking Association"
2019-04-22,The First Bancshares: 1Q Earnings Snapshot
2019-04-22,"The First Bancshares, Inc. Reports a 93% Increase in Net Income Available to Common Shareholders; Increases Quarterly Dividend by 14%"
2019-04-16,The First Bancshares (FBMS) Earnings Expected to Grow: What to Know Ahead of Q1 Release
2019-04-03,"Is The First Bancshares, Inc.'s (NASDAQ:FBMS) High P/E Ratio A Problem For Investors?"
2019-03-28,"The First Bancshares, Inc. Announces Share Repurchase Plan"
2019-03-18,"First Bancshares Inc (FBMS) Files 10-K for the Fiscal Year Ended on December 31, 2018"
2019-03-04,"The First Bancshares, Inc. Completes Acquisition of FPB Financial Corp."
2019-03-01,"What Percentage Of The First Bancshares, Inc. (NASDAQ:FBMS) Shares Do Insiders Own?"
2019-02-01,"What You Should Know About The First Bancshares, Inc.s (NASDAQ:FBMS) Risks"
2019-01-29,The First Bancshares (FBMS) Q4 Earnings and Revenues Surpass Estimates
2019-01-29,The First Bancshares: 4Q Earnings Snapshot
2019-01-28,"The First Bancshares, Inc. Reports a 100% Increase in Net Income Available to Common Shareholders; Increases Quarterly Dividend by 40%"
2019-01-18,The First Bancshares (FBMS) Reports Next Week: Wall Street Expects Earnings Growth
