2021-01-02,"MERGER INVESTIGATION ALERT: Halper Sadeh LLP Encourages HMSY, HCAP, CBMG, and AKER Shareholders to Contact the Firm"
2020-12-30,"SHAREHOLDER ALERT: WeissLaw LLP Reminds HLIX, XLNX, SNSS, and AKER Shareholders About Its Ongoing Investigations"
2020-12-19,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates the Following Companies - AKER, INFO, SNSS, WORK, WDR"
2020-12-17,"SHAREHOLDER ALERT: WeissLaw LLP Reminds WDR, AKER, CBMG, and HLIX Shareholders About Its Ongoing Investigations"
2020-12-12,"INVESTIGATION ALERT: Halper Sadeh LLP Continues to Investigate the Following Companies; Shareholders are Encouraged to Contact the Firm  IPHI, TNAV, NAV, AKER"
2020-12-10,"SHAREHOLDER ALERT: WeissLaw LLP Reminds WDR, AKER, CBMG, and HLIX Shareholders About Its Ongoing Investigations"
2020-12-05,"ALERT: Halper Sadeh LLP Encourages IPHI, EIGI, ARA, and AKER Shareholders to Contact the Firm"
2020-12-03,"SHAREHOLDER ALERT: WeissLaw LLP Reminds AKER, CBMG, HLIX, and MCAC Shareholders About Its Ongoing Investigations"
2020-12-03,"AKERS BIOSCIENCES INVESTOR ALERT by the Former Attorney General of Louisiana: Kahn Swick & Foti, LLC Investigates Merger of Akers Biosciences, Inc. - AKER"
2020-12-02,Akers Proposed Merger Partner MyMD Pharmaceuticals Announces Issuance of Key Patent
2020-12-01,"Halper Sadeh LLP Reminds Shareholders About Its Ongoing Merger Investigations; Investors are Encouraged to Contact the Firm  NAV, UROV, HDS, AKER"
2020-12-01,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigations of NAV, UROV, AKER, and EMIS Mergers"
2020-11-25,"Halper Sadeh LLP Continues to Investigate the Following Mergers; Investors are Encouraged to Contact the Firm  UROV, HDS, AKER, GV"
2020-11-25,"Lifshitz Law Firm, P.C. Announces Investigation of AKER, EMIS, HDS, IPHI, PNM, TGC, GV and UROV"
2020-11-20,"ALERT: Halper Sadeh LLP Continues to Investigate the Following Mergers; Investors are Encouraged to Contact the Firm  HDS, AKER, UROV"
2020-11-19,"WeissLaw LLP Reminds ALSK, EIGI, AKER, and TNAV Shareholders About Its Ongoing Investigations"
2020-11-19,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigations of HDS, UROV, AKER, and TGC Mergers"
2020-11-18,"SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of Akers Biosciences, Inc. - AKER"
2020-11-18,REMINDER: Akers Biosciences Schedules Conference Call to Discuss Merger with MyMD Pharmaceuticals
2020-11-18,"Halper Sadeh LLP Investigates the Following Mergers; Shareholders are Encouraged to Contact the Firm  HDS, UROV, AKER, NAV"
2020-11-17,"AKERS BIOSCIENCES INVESTOR ALERT by the Former Attorney General of Louisiana: Kahn Swick & Foti, LLC Investigates Merger of Akers Biosciences, Inc. - AKER"
2020-11-17,"RM LAW Announces Investigation of Akers Biosciences, Inc."
2020-11-17,"Moore Kuehn Encourages CGIX, AKER, TGC and DNKN Investors to Contact Law Firm"
2020-11-13,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Announces Investigation of Akers Biosciences, Inc. Merger"
2020-11-12,"SHAREHOLDER ALERT: WeissLaw LLP Investigates Akers Biosciences, Inc."
2020-11-12,"SHAREHOLDER NOTICE: Brodsky & Smith, LLC Announces an Investigation of Akers Biosciences, Inc. (NASDAQ:AKER)"
2020-11-12,"ALERT: Rowley Law PLLC is Investigating Proposed Acquisition of Akers Biosciences, Inc."
2020-11-12,"Akers Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Merger of Akers Biosciences, Inc. Is Fair to Shareholders; Investors Are Encouraged to Contact the Firm  AKER"
2020-11-12,Akers Biosciences and MyMD Pharmaceuticals Sign Definitive Merger Agreement
2020-08-27,Akers Biosciences and Premas Biotech Announce SARS CoV-2 Positive Proof of Concept Results
2020-08-11,Akers Biosciences Announces $6.8 Million Registered Direct Offering Priced At-the-Market under Nasdaq Rules
2020-07-07,Akers Biosciences and Premas Biotech Announce Initiation of Animal Studies
2020-05-29,Hedge Funds Are Nibbling On Akers Biosciences Inc (AKER)
2020-05-18,Akers Biosciences Closes $4.8 Million Registered Direct Offering Priced At-the-Market under Nasdaq Rules
2020-05-14,Microcap Akers Biosciences Spikes on Covid-Vaccine Progress
2020-05-14,Akers Biosciences Announces $4.8 Million Registered Direct Offering Priced At-the-Market under Nasdaq Rules
2020-05-14,Akers Biosciences and Premas Biotech Announce Successful Completion of Vaccine Prototype & Obtained First Images of VLP
2020-04-24,Here's How Akers Biosciences and Premas Biotech Plan To Knock Out COVID-19 Virus; Company Halfway Through Four Milestone Plan
2020-04-09,"Akers Biosciences plans $4.6M stock sale, advances COVID-19 vaccine candidate"
2020-04-08,Akers Says It's Halfway Through Plan To Develop COVID-19 Vaccine Candidate
2020-04-08,Akers Biosciences and Premas Biotech Announce Successful Expression of Coronavirus Antigens
2020-04-07,Akers Biosciences Announces $4.6 Million Registered Direct Offering Priced At-the-Market under Nasdaq Rules
2020-04-06,Akers Biosciences and Premas Biotech Announce Progress in its Vaccine Development for Covid-19
2020-03-24,South Jersey company's stock closes up 22% after coronavirus vaccine deal
2020-03-24,Akers Biosciences Schedules Conference Call to Discuss Licensing Announcement with Premas Biotech for a Coronvirus Vaccine Candidate
2020-03-24,Akers Biosciences Acquires Licenses to Coronavirus Vaccine Candidate from Premas Biotech
2020-01-17,"Akers Biosciences, Inc. Provides Notice of Proposed Settlement of Derivative Litigation"
2019-12-11,Akers BioSciences Regains Compliance with Nasdaq Listing Standards
2019-12-10,Akers Biosciences to Present at the Investor Summit on December 17th in Philadelphia
2019-12-09,"Akers BioSciences, Inc. Announces Closing of Approximately $8 Million Public Offering"
2019-12-06,"Akers Biosciences to Attend Hemp Industry Daily Forum in Las Vegas, Nevada"
2019-12-06,"The Daily Biotech Pulse: Cassava Gains On Alzheimer's Presentation, Bristol-Myers Hikes Dividend"
2019-12-05,South Jersey medical device maker raising $8M through stock offering
