2021-01-11,EDAP TMS (EDAP) Surges: Stock Moves 6% Higher
2021-01-06,EDAP Issues Letter to Shareholders
2021-01-05,EDAP to Participate in the LifeSci Partners 10th Annual Healthcare Corporate Access Event
2020-12-30,EDAP Announces End of the Year Focal One® Sales
2020-12-09,EDAP Announces Final U.S. 2021 Reimbursement Rules for High Intensity Focused Ultrasound (HIFU)
2020-11-27,Is EDAP TMS S.A. (EDAP) A Good Stock To Buy?
2020-11-19,EDAP TMS SA to Host Earnings Call
2020-11-18,Edap TMS: Q3 Earnings Insights
2020-11-18,EDAP Reports Third Quarter 2020 Results and Provides Operational Update
2020-11-17,Earnings Outlook For Edap TMS
2020-11-17,EDAP Announces Exclusive Distribution Agreement with Leading Italian Medical Device Distributor AB Medica
2020-11-10,EDAP Announces Presentation at the Jefferies Virtual London Healthcare Conference
2020-11-09,"EDAP TMS SA to Announce Third Quarter 2020 Financial Results on November 18, 2020"
2020-09-29,"EDAP TMS' Shares March Higher, Can It Continue?"
2020-09-15,EDAP Hosting Key Opinion Leader Call on Focal One® and ExactVu
2020-09-10,"EDAP's Shares March Higher, Can It Continue?"
2020-09-09,EDAP Announces Presentation at the HC Wainwright Virtual 22nd Annual Global Investment Conference
2020-09-03,EDAP Announces First Patients Treated in Phase 2 Study of Focal One for the Treatment of Deep Invasive Endometriosis
2020-08-26,EDAP Reports Second Quarter 2020 Results and Provides Operational Update
2020-08-25,EDAP Announces Approval for Phase II Study Evaluating High Intensity Focused Ultrasound (HIFU) for Deep Invasive Endometriosis
2020-08-19,"EDAP TMS SA to Announce Second Quarter 2020 Financial Results on August 26, 2020"
2020-08-18,EDAP Announces Two Publications Highlighting Favorable HIFU Focal Therapy Outcomes in Journal of Urology
2020-08-03,If You Had Bought EDAP TMS' (NASDAQ:EDAP) Shares Five Years Ago You Would Be Down 12%
2020-07-20,EDAP TMS (EDAP) Catches Eye: Stock Jumps 7.4%
2020-07-15,EDAP Announces Recent Focal One Sales Successes
2020-07-07,Edited Transcript of EDAP earnings conference call or presentation 14-May-20 12:30pm GMT
2020-06-30,EDAP Appoints Medical Technology Executive Marie Meynadier to its Board of Directors
2020-05-28,EDAP Appoints Frank Van Hyfte as Vice President of Global Sales and Marketing
2020-05-27,EDAP TMS S.A. (EDAP): Are Hedge Funds Right About This Stock?
2020-05-13,EDAP Reports First Quarter 2020 Results and Provides Operational Update
2020-05-13,"The Daily Biotech Pulse: Gilead Signs Manufacturing Deal For Remdesivir, Bristol-Myers Gets Refuse-To-File Letter"
2020-05-12,EDAP ANNOUNCES EXCLUSIVE WORLDWIDE DISTRIBUTION RIGHTS TO EXACT IMAGINGS MICRO-ULTRASOUND TECHNOLOGIES
2020-05-06,"EDAP TMS SA to Announce First Quarter 2020 Financial Results on May 13, 2020"
2020-05-04,How Does EDAP TMS S.A. (NASDAQ:EDAP) Affect Your Portfolio Volatility?
2020-04-04,Time To Worry? One Analyst Just Downgraded Their EDAP TMS S.A. (NASDAQ:EDAP) Outlook
2020-03-31,EDAP TMS SA to Host Earnings Call
2020-03-31,EDAP TMS SA to Host Earnings Call
2020-03-30,EDAP Reports Record Full Year 2019 Results and Provides Operational Update
2020-03-30,Can EDAP TMS S.A.'s (NASDAQ:EDAP) ROE Continue To Surpass The Industry Average?
2020-03-24,"EDAP TMS SA to Announce Fourth Quarter and Year Ended December 31, 2019 Financial Results on Monday, March 30, 2020"
2020-03-17,EDAP Issues Letter to Shareholders Providing an Update on COVID-19 and the Potential Impact to Operations
2020-02-18,EDAP Showcases Focal One at the 12th International Symposium on Focal Therapy and Imaging in Prostate and Kidney Cancer
2020-01-29,EDAP Announces Sale of Robotic Focal One® HIFU Device to University of Miami
2020-01-09,EDAP Issues Letter to Shareholders
2019-12-31,Is Now An Opportune Moment To Examine EDAP TMS S.A. (NASDAQ:EDAP)?
2019-12-20,Hedge Funds Have Never Been This Bullish On EDAP TMS S.A.  (EDAP)
2019-12-19,EDAP Announces Publication of Focal One® Endometriosis Study in the Journal Ultrasound in Obstetrics & Gynecology
2019-11-26,EDAP Announces First Focal One® HIFU treatments at Farrer Park Hospital in Singapore
2019-11-18,EDAP TMS S.A. (EDAP) Moves to Buy: Rationale Behind the Upgrade
2019-11-14,What You Must Know About EDAP TMS S.A.'s (NASDAQ:EDAP) Beta Value
2019-11-13,EDAP Reports 2019 Third Quarter and Nine Months Results
2019-10-30,EDAP to Introduce New Endo-UP® Endourology Platform During the 2019 World Congress of Endourology
2019-10-24,"EDAP TMS SA to Announce Third Quarter and Nine Months 2019 Financial Results on Wednesday, November 13, 2019"
2019-09-30,What EDAP TMS S.A.'s (NASDAQ:EDAP) ROE Can Tell Us
2019-09-26,Will EDAP TMS Continue to Surge Higher?
2019-09-20,Top Ranked Momentum Stocks to Buy for September 20th
2019-09-06,"EDAP TMS S.A. (EDAP) Shares March Higher, Can It Continue?"
