2021-01-07,The Gray Television (NYSE:GTN) Share Price Has Gained 37% And Shareholders Are Hoping For More
2021-01-05,Gray Expands Its Washington DC News Team With Two More Senior Journalists
2020-12-16,Gray Television Has Surpassed $400 Million in Net Political Advertising Revenue for 2020
2020-12-15,Google Selects Gray Television for 2021 News Innovation Challenge
2020-12-07,Gray Television Launches Its First NextGen TV Station
2020-11-30,5 Value Stocks To Watch In The Communication Services Sector
2020-11-24,Gray Files Supreme Court Brief Supporting  Modernized Television Station Ownership Rules
2020-11-09,Overview Of Value Stocks In The Communication Services Sector
2020-11-08,"Gray Television, Inc. Just Beat EPS By 23%: Here's What Analysts Think Will Happen Next"
2020-11-06,Gray Television Inc (GTN) Q3 2020 Earnings Call Transcript
2020-11-05,Recap: Gray Television Q3 Earnings
2020-11-05,Gray Television (GTN) Beats Q3 Earnings and Revenue Estimates
2020-11-05,Gray Television Announces $150 Million Expansion of Share Repurchase Authorization
2020-11-05,"Gray Reports Record Operating Results for the Quarter Ended September 30, 2020"
2020-10-29,Gray Television (GTN) Earnings Expected to Grow: Should You Buy?
2020-10-19,Gray Announces Closing of Offering of $800 Million of 4.750% Senior Notes Due 2030
2020-10-17,"Gray Television, Inc. -- Moody's announces completion of a periodic review of ratings of Gray Television, Inc."
2020-10-12,Four Gray Television Stations Honored with National Edward R. Murrow Awards
2020-10-12,Subscription Forms Key Pillar Supporting NY Times (NYT) Growth
2020-10-08,GRAY ANNOUNCES UPSIZING AND PRICING OF $800 MILLION OF 4.750% SENIOR NOTES DUE 2030
2020-10-08,Should Value Investors Now Choose Gray Television Stock?
2020-10-08,GRAY ANNOUNCES PRIVATE OFFERING OF SENIOR NOTES
2020-10-07,GRAY SETS DATE FOR THIRD QUARTER EARNINGS RELEASE AND EARNINGS CONFERENCE CALL
2020-10-02,GTN vs. NFLX: Which Stock Should Value Investors Buy Now?
2020-09-28,"Is Gray Television, Inc. (GTN) A Good Stock To Buy?"
2020-09-28,4 Broadcast Radio & TV Stocks to Tap in a Prospering Industry
2020-09-28,Top Ranked Value Stocks to Buy for September 28th
2020-09-21,Top Ranked Value Stocks to Buy for September 21st
2020-09-16,GTN or NFLX: Which Is the Better Value Stock Right Now?
2020-09-15,Top Ranked Value Stocks to Buy for September 15th
2020-09-14,A Look Into Communication Services Sector Value Stocks
2020-09-11,Top Ranked Value Stocks to Buy for September 11th
2020-09-09,Top Ranked Value Stocks to Buy for September 9th
2020-09-08,5 Value Stocks To Watch In The Communication Services Sector
2020-09-08,Top Ranked Value Stocks to Buy for September 8th
2020-08-31,GTN vs. NFLX: Which Stock Is the Better Value Option?
2020-08-31,Gray Names Jay Webb as General Manager of WHSV and WSVF
2020-08-24,NABs Leadership Foundation Honors Gray Television and Several of Its Local Stations for 2020 Service to America Awards
2020-08-24,A Look Into Communication Services Sector Value Stocks
2020-08-17,Leon Cooperman Abandons Alphabet in 2nd Quarter
2020-08-14,Is Gray Television (GTN) a Great Value Stock Right Now?
2020-08-14,GTN vs. NFLX: Which Stock Should Value Investors Buy Now?
2020-08-06,"Gray Television (GTN) Reports Q2 Loss, Tops Revenue Estimates"
2020-08-06,Gray Reports Second Quarter Operating Results
2020-08-03,5 Value Stocks In The Communication Services Sector
2020-08-03,"Did Hedge Funds Make The Right Call On Gray Television, Inc. (GTN) ?"
2020-07-30,Analysts Estimate Gray Television (GTN) to Report a Decline in Earnings: What to Look Out for
2020-07-14,GRAY SETS DATE FOR SECOND QUARTER EARNINGS RELEASE AND EARNINGS CONFERENCE CALL
2020-07-13,GTN vs. NFLX: Which Stock Is the Better Value Option?
2020-07-06,Weekly CEO Buys Highlight
2020-07-06,"Zacks Value Trader Highlights: Asbury Automotive Group, Big Lots, Centene and Gray Television"
2020-07-05,Top Insider Buys Highlight for the Week of July 3
2020-06-25,GTN vs. NFLX: Which Stock Is the Better Value Option?
2020-06-22,"Hit Hard This Year, These 4 Stocks May Rebound"
2020-06-19,"Hedge Funds Are Turning Off Gray Television, Inc. (GTN)"
2020-06-09,Gray Promotes Two Managers to New General Manager Positions
2020-06-04,5 Predictable Stocks With a Margin of Safety
2020-06-02,3 Reasons Why Growth Investors Shouldn't Overlook Gray Television (GTN)
2020-06-02,Will Gray Television Continue to Surge Higher?
2020-06-02,G.researchs 12th Annual Entertainment & Broadcasting Conference
2020-06-01,New Strong Buy Stocks For June 1st
2020-05-29,Edited Transcript of GTN earnings conference call or presentation 7-May-20 2:00pm GMT
2020-05-27,G.researchs 12th Annual Entertainment & Broadcasting Conference
2020-05-26,G.researchs 12th Annual Entertainment & Broadcasting Conference
2020-05-18,GTN or NFLX: Which Is the Better Value Stock Right Now?
2020-05-13,RTDNA Awards 49 Regional Edward R. Murrow Awards to 21 Gray Television Stations
2020-05-11,Gray Promotes Four of Its Leaders to New General Manager Positions
2020-05-09,Gray Television Inc (GTN) Q1 2020 Earnings Call Transcript
2020-05-08,Tegna (TGNA) Q1 2020 Earnings Call Transcript
2020-05-07,Gray Television (GTN) Tops Q1 Earnings Estimates
2020-05-07,Gray Reports First Quarter Operating Results
2020-05-05,Gray Televisions Stations Help to Raise Over $12.6 Million for Local Relief Efforts in March and April
2020-05-04,"Gray Television, Inc. -- Moody's changes Gray Television's outlook to stable; ratings affirmed"
2020-04-24,Gray Announces Change of Location of Annual Meeting of Shareholders to a Virtual Meeting Format
2020-04-22,Singing For Their Supper Telethon Raises Over One Million Dollars for Local Food Banks
2020-04-22,Getinge Interim Report for January-March 2020: Intense Efforts to Help Hospitals in the COVID-19 Pandemic
2020-04-21,Growth of Gray Television Leads to Management Changes
2020-04-16,Gray Stations Unite to Support Local Food Banks with Singing For Their Supper Special
2020-04-10,Activist Starboard Value Wants Changes at GCP Applied Technologies
2020-04-10,Gray Television Stations Create Online Directory in Campaign to Promote Thousands of Essential Local Companies Who Remain Open for Business
2020-04-09,GRAY SETS DATE FOR FIRST QUARTER EARNINGS RELEASE AND EARNINGS CONFERENCE CALL
2020-04-08,"Were Hedge Funds Right About Gray Television, Inc. (GTN)?"
2020-04-01,Tegna engaged in board-seat battle with activist shareholder
2020-03-30,Gray Promotes Sacha Purciful and Robby Thomas to Lead its Top-Rated Stations in Shreveport and Dothan
2020-03-30,GTN vs. NFLX: Which Stock Is the Better Value Option?
2020-03-30,Tegna says two would-be buyers ended talks because of coronavirus uncertainty
2020-03-26,What Is Gray Television's (NYSE:GTN) P/E Ratio After Its Share Price Tanked?
2020-03-25,Tegna: An Interesting Merger Arbitrage Opportunity
2020-03-23,Edited Transcript of GTN earnings conference call or presentation 27-Feb-20 3:00pm GMT
2020-03-17,Hedge Fund and Religious Broadcaster Team Up to Make Offer for Tegna
