2021-01-10,3 Low Price-Book Ratio Stock Picks
2020-12-11,Is EPRT A Good Stock To Buy Now?
2020-12-03,"Essential Properties Realty Trust, Inc. Increases Quarterly Dividend to $0.24 per Share, a 4.3% Increase Over Prior Quarter"
2020-11-06,ESSENTIAL PROPERTIES REALTY (EPRT) Q3 2020 Earnings Call Transcript
2020-11-06,"Essential Properties Realty Trust, Inc. (NYSE:EPRT) Just Reported And Analysts Have Been Lifting Their Price Targets"
2020-11-04,Essential Properties (EPRT) Q3 Earnings Match Estimates
2020-11-04,Essential Properties Announces Third Quarter 2020 Results
2020-10-28,Essential Properties (EPRT) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2020-10-15,"Essential Properties Realty Trust, Inc. to Report Third Quarter 2020 Results on November 4, 2020"
2020-10-11,"Essential Properties Realty Trust, Inc.'s (NYSE:EPRT) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects?"
2020-09-22,"Essential Properties Realty Trust, Inc. Announces Closing of Primary Public Offering of Common Stock and Exercise of Underwriters Option to Purchase Additional Shares"
2020-09-17,"Essential Properties Realty Trust, Inc. Announces Pricing of Upsized Primary Public Offering of Common Stock"
2020-09-17,"Essential Properties Realty Trust, Inc. Announces Primary Public Offering of Common Stock"
2020-09-08,"Essential Properties Realty Trust, Inc. Announces Quarterly Dividend of $0.23 per Share for the Third Quarter of 2020"
2020-08-13,"Essential Properties Realty Trust, Inc. Announces Resignation of Anthony K. Dobkin From Board of Directors"
2020-08-12,How Much Did Essential Properties Realty Trust's(NYSE:EPRT) Shareholders Earn From Share Price Movements Over The Last Year?
2020-08-12,"How Many Essential Properties Realty Trust, Inc. (NYSE:EPRT) Shares Did Insiders Buy, In The Last Year?"
2020-08-05,"Essential Properties Realty Trust, Inc. (EPRT) Q2 Earnings Top Estimates"
2020-08-05,Essential Properties Announces Second Quarter 2020 Results
2020-07-29,"Essential Properties Realty Trust, Inc. (EPRT) Earnings Expected to Grow: What to Know Ahead of Next Week's Release"
2020-07-21,"Essential Properties Realty Trust, Inc. to Report Second Quarter 2020 Results on August 5, 2020"
2020-07-07,"Essential Properties Realty Trust, Inc. Announces New Chief Financial Officer"
2020-06-23,"Hedge Funds Never Been Less Bullish On Essential Properties Realty Trust, Inc. (EPRT)"
2020-06-15,"Essential Properties Realty Trust, Inc. Announces Quarterly Dividend of $0.23 per Share for the Second Quarter 2020"
2020-06-04,3 Fast-Growing Small Caps
2020-05-11,ESSENTIAL PROPERTIES REALTY (EPRT) Q1 2020 Earnings Call Transcript
2020-05-11,Essential Properties Realty Trust: Q1 Earnings Insights
2020-05-11,Essential Properties Realty Trust Inc (EPRT) Q1 Earnings Lag Estimates
2020-05-11,Essential Properties Announces First Quarter 2020 Results
2020-05-08,Why Essential Properties (EPRT) Might Surprise This Earnings Season
2020-04-22,"Essential Properties Realty Trust, Inc. to Report First Quarter 2020 Results on May 11, 2020"
2020-04-07,"Hedge Funds Are Selling Essential Properties Realty Trust, Inc. (EPRT)"
2020-03-31,"Essential Properties Realty Trust, Inc. Announces Change of Location of Annual Meeting of Stockholders to be Held on April 30, 2020"
2020-03-27,Should Insider Buying Tempt You Into These 3 Stocks?
2020-03-22,Insiders Pull the Trigger on These 3 Stocks on the Cheap
2020-03-18,"Essential Properties Realty Trust, Inc. Announces Quarterly Dividend of $0.23 per Share for the First Quarter 2020"
2020-03-17,"Essential Properties Realty Trust, Inc. Announces Chief Financial Officer Transition"
2020-03-02,"Essential Properties Realty Trust, Inc. (EPRT) Q4 Earnings Lag Estimates"
2020-03-02,Essential Properties Announces Fourth Quarter and Full Year 2019 Results
2020-02-24,"Essential Properties Realty Trust, Inc. Changes Earnings Release Date to Monday, March 2, 2020"
2020-02-20,If You Like EPS Growth Then Check Out Essential Properties Realty Trust (NYSE:EPRT) Before It's Too Late
2020-02-04,"Essential Properties Realty Trust, Inc. Announces 2019 Dividend Tax Status"
2020-02-03,"Essential Properties Realty Trust, Inc. to Report Fourth Quarter and Full Year 2019 Results on February 25, 2020"
2020-01-27,"Essential Properties Realty Trust, Inc. Elects Lawrence J. Minich, Heather Leed Neary and Janaki Sivanesan to Board of Directors"
2020-01-14,"Essential Properties Realty Trust, Inc. Announces Closing of Primary Public Offering of Common Stock and Exercise of Underwriters Option to Purchase Additional Shares"
2020-01-09,"Essential Properties Realty Trust, Inc. Announces Pricing of Upsized Primary Public Offering of Common Stock"
2020-01-09,"Essential Properties Realty Trust, Inc. Announces Primary Public Offering of Common Stock"
2019-12-22,"With A 3.8% Return On Equity, Is Essential Properties Realty Trust, Inc. (NYSE:EPRT) A Quality Stock?"
2019-12-13,7 A-Rated Stocks to Buy Before 2020
2019-12-12,"Should You Buy Essential Properties Realty Trust, Inc. (EPRT)?"
2019-12-09,"Essential Properties Realty Trust, Inc. Increases Quarterly Dividend to $0.23 per Share, a 4.5% Increase Over Prior Quarter"
2019-11-26,"Essential Properties Realty Trust, Inc. Announces New $430 Million Seven-Year Unsecured Term Loan and Voluntary Prepayment of Series 2016-1 Secured ABS Notes"
2019-11-06,"Essential Properties Realty Trust, Inc. (EPRT) Matches Q3 Earnings Estimates"
2019-11-06,Essential Properties Announces Third Quarter 2019 Results
2019-10-30,"Essential Properties Realty Trust, Inc. (EPRT) Reports Next Week: Wall Street Expects Earnings Growth"
2019-10-28,"Heres What Hedge Funds Think About Essential Properties Realty Trust, Inc. (EPRT)"
2019-10-24,NMRK vs. EPRT: Which Stock Is the Better Value Option?
2019-10-23,"What Kind Of Shareholders Own Essential Properties Realty Trust, Inc. (NYSE:EPRT)?"
2019-10-16,"Essential Properties Realty Trust, Inc. to Report Third Quarter 2019 Results on November 6, 2019"
2019-10-09,Essential Properties Shares Show Large Buying in 2019
2019-10-02,Mercury Systems Set to Join S&P MidCap 400; Cleveland-Cliffs and Essential Properties Realty Trust to Join S&P SmallCap 600
2019-09-27,NMRK vs. EPRT: Which Stock Is the Better Value Option?
2019-09-23,"Here's What We Like About Essential Properties Realty Trust, Inc. (NYSE:EPRT)'s Upcoming Dividend"
2019-09-11,Essential Properties Realty Trust Inc (EPRT) Executive VP and COO Gregg A Seibert Bought ...
2019-09-09,"Essential Properties Realty Trust, Inc. Announces Dividend for the Third Quarter 2019"
2019-09-06,"Why Essential Properties Realty Trust, Inc. (NYSE:EPRT) Could Have A Place In Your Portfolio"
2019-09-04,Real Estate Tops YTD: 5 Best ETFs & Stocks
2019-08-16,LEGH vs. EPRT: Which Stock Should Value Investors Buy Now?
2019-08-14,Is Now The Time To Put Essential Properties Realty Trust (NYSE:EPRT) On Your Watchlist?
2019-08-08,"Essential Properties Realty Trust, Inc. (EPRT) Q2 2019 Earnings Call Transcript"
2019-08-07,Essential Properties Announces Second Quarter 2019 Results
2019-07-26,"Insiders Roundup: Garmin, Best Buy"
2019-07-25,NJ investment fund buys Trussville property for $10M
2019-07-22,"Essential Properties Realty Trust, Inc. to Report Second Quarter 2019 Results on August 7, 2019"
2019-07-22,The Essential Properties Realty Trust (NYSE:EPRT) Share Price Is Up 48% And Shareholders Are Holding On
2019-07-19,"Essential Properties Realty Trust, Inc. Announces Underwriters Full Exercise of Option to Purchase Additional Shares"
2019-07-17,"Essential Properties Realty Trust, Inc. Announces Pricing of Secondary Offering of Common Stock"
2019-07-15,"Essential Properties Realty Trust, Inc. Announces Secondary Offering of Common Stock"
2019-07-09,"CBRE Buys Omaha Affiliate, Strengthens Foothold in Midwest"
