2020-12-28,Heres How Billionaire Lee Cooperman Is Preparing For Massive Inflation
2020-12-14,Trinity (TRN) Gains on Investor-Friendly Moves Amid Coronavirus
2020-12-11,Trinity (TRN) Rewards Shareholders With 11% Dividend Hike
2020-12-10,"Trinity Industries, Inc. Increases Quarterly Dividend"
2020-12-10,"Trinity Industries, Inc. Adds Tyrone Jordan to its Board of Directors"
2020-11-19,"Trinity Industries, Inc. to Host 2020 Investor Day Today"
2020-11-12,TrinityRail Enters Joint Venture to Transform North Americas Rail Industry
2020-11-02,"Air Transport Services (ATSG) Q3 Earnings Top, Increase Y/Y"
2020-10-28,"UPS Q3 Earnings Beat, Rise Y/Y on Solid Average Daily Volumes"
2020-10-26,Trinity (TRN) Stock Down Since Q3 Earnings Release: Here's Why
2020-10-23,Trinity Industries Pinpoints Focus On Rail
2020-10-23,Unusual Options Activity Insight: Trinity Industries
2020-10-22,Trinity Industries Inc (TRN) Q3 2020 Earnings Call Transcript
2020-10-21,Trinity Industries (TRN) Q3 Earnings and Revenues Top Estimates
2020-10-21,Recap: Trinity Industries Q3 Earnings
2020-10-21,"Trinity Industries, Inc. Announces Third Quarter 2020 Results"
2020-10-19,A Look Into Trinity Industries Price Over Earnings
2020-10-16,"Trinity Industries, Inc. -- Moody's announces completion of a periodic review of ratings of Trinity Industries, Inc."
2020-10-14,Analysts Estimate Trinity Industries (TRN) to Report a Decline in Earnings: What to Look Out for
2020-10-12,"Trinity Industries, Inc. Announces Date for Earnings Release"
2020-09-29,"Hedge Funds Are Coming Back To Trinity Industries, Inc. (TRN)"
2020-09-29,"Trinity Industries, Inc. Announces 2020 Investor Day"
2020-09-25,Trinity (TRN) Shares Decline 4.7% Since March: Here's Why
2020-09-16,"S. MacLan Just Bought 319% More Shares In Trinity Industries, Inc. (NYSE:TRN)"
2020-09-15,Trinity Industries (NYSE:TRN) Has Returned Negative 0.2% To Its Shareholders In The Past Three Years
2020-09-14,"Trinity Industries, Inc. Adds Todd Maclin to its Board of Directors"
2020-09-10,"Trinity Industries, Inc. Declares Quarterly Dividend"
2020-08-21,Trinity Industries (TRN) Up 3.9% Since Last Earnings Report: Can It Continue?
2020-08-17,Leon Cooperman Abandons Alphabet in 2nd Quarter
2020-08-10,"Did Hedge Funds Make The Right Call On Trinity Industries, Inc. (TRN) ?"
2020-07-24,"Trinity's (TRN) Q2 Earnings Miss Estimates, Decline Y/Y"
2020-07-23,Trinity Industries Inc (TRN) Q2 2020 Earnings Call Transcript
2020-07-23,Why Shares of Trinity Industries Are Falling Today
2020-07-22,Trinity Industries (TRN) Q2 Earnings Lag Estimates
2020-07-22,"Trinity Industries, Inc. Announces Second Quarter 2020 Results"
2020-07-15,Earnings Preview: Trinity Industries (TRN) Q2 Earnings Expected to Decline
2020-07-13,"Trinity Industries, Inc. Announces Third Quarter 2020 Investor Conference Schedule"
2020-07-13,"Trinity Industries, Inc. Announces Date for Earnings Release"
2020-06-24,Price Over Earnings Overview: Trinity Industries
2020-06-23,Edited Transcript of TRN.N earnings conference call or presentation 30-Apr-20 4:00pm GMT
2020-06-23,"Hedge Funds Never Been Less Bullish On Trinity Industries, Inc. (TRN)"
2020-06-17,Top Railroad Stocks for Q3 2020
2020-06-08,Trinity Hurt by Operational Inefficiency & Low Delivery
2020-06-03,Should You Be Tempted To Sell Trinity Industries (TRN) Stock
2020-05-29,Why Is Trinity Industries (TRN) Up 5.5% Since Last Earnings Report?
2020-05-21,Leon Cooperman Sells Fiserv and United Airlines During 1st Quarter
2020-05-21,"ZTO Express (ZTO) Q1 Earnings Miss Estimates, Decline Y/Y"
2020-05-12,Hertz (HTZ) Q1 Loss Wider Than Expected on Coronavirus Impact
2020-05-06,"Kirby (KEX) Q1 Earnings Top Estimates, Fall on Low Revenues"
2020-05-04,"Trinity Industries, Inc. Declares Quarterly Dividend"
2020-04-30,Trinity Industries Inc (TRN) Q1 2020 Earnings Call Transcript
2020-04-30,"Trinity's (TRN) Q1 Earnings Miss Estimates, Decline Y/Y"
2020-04-29,Trinity Industries (TRN) Misses Q1 Earnings Estimates
2020-04-29,"Trinity Industries, Inc. Announces First Quarter 2020 Results"
2020-04-28,Why Earnings Season Could Be Great for Trinity (TRN)
2020-04-24,Trinity (TRN) to Report Q1 Earnings: What's in the Cards?
2020-04-22,Trinity Industries (TRN) Expected to Beat Earnings Estimates: Should You Buy?
2020-04-22,Using railroad tank cars to store excess oil: Its possible but improbable for now
2020-04-21,The oil market is running out of storage space and production cuts loom
2020-04-15,Earnings Preview: Trinity Industries (TRN) Q1 Earnings Expected to Decline
2020-04-15,Should Value Investors Buy Trinity Industries (TRN) Stock?
2020-04-15,"Trinity Industries, Inc. Announces Date for Earnings Release"
2020-04-02,"Mario Gabelli Dishes Out Top Picks, Weighs In On Energizer, MSG And More"
2020-04-01,Trinity Industries relocating corporate headquarters to North Dallas
2020-03-29,"Hedge Funds Were Crazy About Trinity Industries, Inc. (TRN) Before The Coronavirus"
2020-03-27,"Trinity Industries, Inc. Announces Executive Management Realignment"
2020-03-23,6 Transportation Stocks With Low Price-Sales Ratios
2020-03-20,Trinity Industries (TRN) Down 26.7% Since Last Earnings Report: Can It Rebound?
2020-03-13,7 Great Stocks for a Small Budget
2020-03-13,Why Trinity (TRN) Could Be a Top Value Stock Pick
2020-03-12,"Trinity Industries, Inc. Declares Quarterly Dividend"
2020-03-11,"Trinity Industries, Inc. (NYSE:TRN): What Does Its Beta Value Mean For Your Portfolio?"
2020-03-01,"Notable Insider Buys Last Week: Kinder Morgan, Trinity And More"
2020-02-27,Railcar Depression Evident In FreightCar America's 4Q Results
2020-02-26,Trinity Industries reducing manufacturing headcount as demand declines
2020-02-24,Edited Transcript of TRN earnings conference call or presentation 20-Feb-20 4:00pm GMT
2020-02-21,New CEO of Trinity Industries says its stock trades at 'meaningful discount'
2020-02-21,"Trinity ""Right-Sizing"" Production Capacity With Market Demand"
2020-02-20,"Trinity (TRN) Q4 Earnings & Revenues Beat, Increase Y/Y"
2020-02-20,Trinity Industries' Quarterly Profit Falls But Revenues Rise
2020-02-19,Trinity Industries (TRN) Tops Q4 Earnings and Revenue Estimates
2020-02-19,"Trinity Industries, Inc. Announces Strong Improvement in Fourth Quarter and Full Year 2019 Results"
2020-02-17,Jeff Ubben's ValueAct Buys 3 Stocks in the 4th Quarter
2020-02-12,Trinity Industries (TRN) Reports Next Week: Wall Street Expects Earnings Growth
2020-02-12,"Should You Think About Buying Trinity Industries, Inc. (NYSE:TRN) Now?"
2020-02-05,"Trinity Industries, Inc. Announces Date for Earnings Release"
2020-02-02,"Activist Investors Made Moves in Trinity Industries, B. Riley, Axonics"
