2021-01-11,Establishment Labs Reports Preliminary Results for Fourth Quarter and Fiscal Year 2020
2020-12-21,The Establishment Labs Holdings (NASDAQ:ESTA) Share Price Has Gained 31% And Shareholders Are Hoping For More
2020-12-14,Motiva Ergonomix2 Platform and Motiva Mia Implant Receive CE Mark
2020-12-11,Is ESTA A Good Stock To Buy Now?
2020-12-10,Establishment Labs Completes 21 Motiva Mia Patients in IRB Approved Study in Costa Rica
2020-11-10,Establishment Labs to Participate in Two Upcoming  Investment Conferences
2020-11-09,Establishment Labs Holdings Inc (ESTA) Q3 2020 Earnings Call Transcript
2020-11-09,Establishment Labs Reports Third Quarter 2020 Financial Results
2020-11-09,"Establishment Labs Holdings, Inc. to Host Earnings Call"
2020-10-22,What Percentage Of Establishment Labs Holdings Inc. (NASDAQ:ESTA) Shares Do Insiders Own?
2020-10-21,Establishment Labs Reports Preliminary Third Quarter Revenue and Cash Balance
2020-10-21,Establishment Labs Celebrates 10 Years of Motiva Safety Data
2020-10-09,Cannabis Use Is on the Rise. Where to Invest Now.
2020-10-07,Establishment Labs to Celebrate 10 Years of Motiva Safety Data at Plastic Surgeon Virtual Symposium
2020-09-25,Establishment Labs Finalizes Distribution Agreement with Puregraft LLC
2020-09-21,Establishment Labs Announces Independent Publication Detailing New Advancements in Hybrid Breast Reconstruction Technique Using Motiva Ergonomix Implants
2020-09-02,ESTA Announces Participation in the Wells Fargo Virtual Healthcare Conference
2020-08-10,Have Insiders Been Buying Establishment Labs Holdings Inc. (NASDAQ:ESTA) Shares?
2020-08-10,Does Establishment Labs Holdings (NASDAQ:ESTA) Have A Healthy Balance Sheet?
2020-08-06,Establishment Labs Reports Second Quarter 2020 Financial Results
2020-08-06,Establishment Labs Announces Transition to a Direct Sales Force in Italy
2020-07-30,Earnings Preview: Establishment Labs Holdings Inc. (ESTA) Q2 Earnings Expected to Decline
2020-07-23,Establishment Labs to Announce Second Quarter 2020 Financial Results on August 6
2020-06-27,Hedge Funds Have Never Been This Bullish On Establishment Labs Holdings Inc. (ESTA)
2020-06-11,Establishment Labs Motiva Flora Tissue Expander Receives CE Mark
2020-06-03,ESTA Announces Participation in the Goldman Sachs Global Healthcare Conference
2020-05-26,ESTA Announces Participation in the Jefferies Virtual Healthcare Conference
2020-05-11,Establishment Labs Holdings Inc (ESTA) Q1 2020 Earnings Call Transcript
2020-05-11,Establishment Labs Announces Participation in the UBS Virtual Global Healthcare Conference
2020-05-07,BTIG Sticks to Their Buy Rating for Establishment Labs Holdings Inc
2020-05-07,Establishment Labs Reports Record First Quarter 2020 Financial Results
2020-04-23,Establishment Labs to Announce First Quarter 2020 Financial Results on May 7
2020-04-22,Will Establishment Labs Continue to Surge Higher?
2020-03-25,Establishment Labs Receives Issuance for Key U.S. Patent Covering Companys Implant Surface Technology
2020-03-18,Analysts Have Been Trimming Their Establishment Labs Holdings Inc. Price Target After Its Latest Report
2020-03-16,Establishment Labs Reports Fourth Quarter and Full Year 2019 Financial Results
2020-03-03,Establishment Labs to Announce Fourth Quarter 2019 Financial Results on March 16
2020-02-28,Establishment Labs Holdings Inc. (NASDAQ:ESTA) Insiders Increased Their Holdings
2020-02-25,ESTA Announces Participation at the Cowen and Company 40th Annual Health Care Conference
2020-02-03,Establishment Labs Announces Closing of Public Offering of Common Shares and Full Exercise of Underwriters Option to Purchase Additional Shares
2020-01-29,Establishment Labs Announces Pricing of Public Offering of Common Shares
2020-01-28,Establishment Labs Announces Preliminary Results for Fourth Quarter and Full Year 2019; Reports Record Revenue
2020-01-28,Establishment Labs Announces Proposed Public Offering of Common Shares
2019-12-17,Establishment Labs Holdings Inc. (ESTA): Hedge Fund Sentiment Unchanged
2019-12-05,ESTA Reaches One Million Motiva Implants Milestone
2019-11-12,"Establishment Labs Holdings Inc. (ESTA) Reports Q3 Loss, Tops Revenue Estimates"
2019-11-12,Establishment Labs Reports Third Quarter 2019 Financial Results
2019-11-07,Establishment Labs is Presenting at Two November Investor Conferences
2019-11-05,Analysts Estimate Establishment Labs Holdings Inc. (ESTA) to Report a Decline in Earnings: What to Look Out for
2019-11-01,Hedge Funds Have Never Been Less Bullish On Establishment Labs Holdings (ESTA)
2019-10-29,"Establishment Labs to Announce Third Quarter 2019 Financial Results on November 12, 2019"
2019-10-24,"If You Had Bought Establishment Labs Holdings (NASDAQ:ESTA) Stock A Year Ago, You'd Be Sitting On A 17% Loss, Today"
2019-10-22,Establishment Labs Recaps Fifth Annual World Symposium on Ergonomic Implants
2019-09-24,3 Stocks Thriving on Competitors' Failures
2019-09-18,Establishment Labs Poised to Capitalize on Allergan Breast Implant Issues
2019-09-16,Establishment Labs Receives Notice of Allowance for Key U.S. Patent Application Covering Companys Implant Surface Technology and Announces 510(k) Submission for its Tissue Expander
2019-09-09,Does Establishment Labs Holdings (NASDAQ:ESTA) Have A Healthy Balance Sheet?
2019-08-28,Establishment Labs to Participate in the Morgan Stanley 17th Annual Global Healthcare Conference
2019-08-14,Establishment Labs Holdings Inc (ESTA) Q2 2019 Earnings Call Transcript
2019-08-13,"Establishment Labs Holdings Inc. (ESTA) Reports Q2 Loss, Tops Revenue Estimates"
2019-08-13,Establishment Labs Reports Second Quarter 2019 Financial Results
2019-08-06,Earnings Preview: Establishment Labs Holdings Inc. (ESTA) Q2 Earnings Expected to Decline
2019-07-30,"Establishment Labs to Announce Second Quarter 2019 Financial Results on August 13, 2019"
2019-07-26,Do Insiders Own Shares In Establishment Labs Holdings Inc. (NASDAQ:ESTA)?
2019-06-17,Establishment Labs Announces Additional Financing and Improved Terms with Amendment to Existing Credit Agreement
2019-05-22,"Establishment Labs Holdings Inc. and Allergan Sales, LLC Extend Distribution and Supply Agreement for MotivaImagine® Insertion Sleeve"
2019-05-20,Glancy Prongay & Murray LLP Announces Investigation on Behalf of Establishment Labs Holdings Inc. Investors (ESTA)
2019-05-20,Establishment Labs to Present at Jefferies 2019 Healthcare Conference
2019-05-17,INVESTOR ALERT: Law Offices of Howard G. Smith Announces Investigation on Behalf of Establishment Labs Holdings Inc. Investors (ESTA)
2019-05-17,"ESTABLISHMENT LABS INVESTOR ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $50,000 Investing In Establishment Labs Holdings Inc. To Contact The Firm"
2019-05-17,EQUITY ALERT: Rosen Law Firm Continues to Investigate Securities Claims Against Establishment Labs Holdings Inc.; Investors are Encouraged to Contact the Firm
2019-05-15,Establishment Labs Holdings Inc (ESTA) Q1 2019 Earnings Call Transcript
2019-05-15,Establishment Labs Reports First Quarter 2019 Financial Results
2019-05-09,Were Hedge Funds Right About Dumping Establishment Labs Holdings Inc. (ESTA)
2019-04-26,Establishment Labs to Present at UBS Global Healthcare Conference
2019-04-26,Establishment Labs Holdings Inc. (NASDAQ:ESTA): What's The Analyst Consensus Outlook?
2019-04-24,Establishment Labs to Announce First Quarter 2019 Financial Results
2019-04-17,"Lifshitz & Miller LLP Announces Investigation of Anadarko Petroleum Corporation, Duluth Holdings, Inc., Establishment Labs Holdings Inc., Flex Ltd., Global Brass and Copper Holdings, Inc., Indivior PLC, Papa Murphy's Holdings, Inc., and Zogenix, Inc."
2019-04-15,"ONGOING INVESTIGATION ALERT: The Schall Law Firm Announces it is Investigating Claims Against Establishment Labs Holdings Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2019-04-11,"INVESTIGATION REMINDER: The Schall Law Firm Announces it is Investigating Claims Against Establishment Labs Holdings Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2019-04-10,"Bragar Eagel & Squire, P.C. is Investigating Establishment Labs Holdings Inc. (ESTA) on Behalf of Stockholders and Encourages ESTA Investors to Contact the Firm"
2019-04-10,"INVESTIGATION ALERT: The Schall Law Firm Announces it is Investigating Claims Against Establishment Labs Holdings Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2019-04-10,EQUITY ALERT: Rosen Law Firm Announces Investigation of Securities Claims Against Establishment Labs Holdings Inc.  ESTA
2019-04-10,Establishment Labs Investigated by Block & Leviton LLP For Violations of Federal Securities Laws
2019-03-20,Establishment Labs Holdings Inc (ESTA) Q4 2018 Earnings Conference Call Transcript
2019-03-20,Establishment Labs Reports Fourth Quarter and Full Year 2018 Financial Results
2019-03-01,Establishment Labs to Present at the Cowen 39th Annual Health Care Conference
2019-02-25,Establishment Labs to Announce Fourth Quarter and Full Year 2018 Financial Results
2019-01-18,What Investors Should Know About Establishment Labs Holdings Inc.s (NASDAQ:ESTA) Financial Strength
2018-11-13,Establishment Labs Reports Third-Quarter 2018 Financial Results
2018-11-05,Establishment Labs to Present at Jefferies 2018 London Healthcare Conference
2018-11-01,"Establishment Labs to Release Third Quarter 2018 Financial Results on November 13, 2018"
2018-10-18,What Is The Future Prospect For Healthcare And Establishment Labs Holdings Inc (NASDAQ:ESTA)?
2018-10-04,Establishment Labs Announces Transition to a Direct Sales Force in Germany and Spain During its 4th Annual World Symposium on Ergonomic Implants
2018-08-14,Establishment Labs Reports Second Quarter 2018 Financial Results
2018-08-07,"Establishment Labs to Release Second Quarter 2018 Financial Results on August 14, 2018"
2018-07-24,[$$] Gormley's Take: Public Markets' Embrace of Health Care Extends Beyond Biotech
2018-07-23,Establishment Labs Announces Closing of Initial Public Offering and Exercise in Full of Underwriters' Option to Purchase Additional Common Shares
2018-07-19,Establishment Labs Celebrates Initial Public Offering on the Nasdaq Stock Market
2018-07-19,[$$] Health-Care Companies Keep Up Rapid Pace of IPOs
