2020-12-10,"PGIM Global High Yield Fund, Inc. Reports Unaudited Earnings and Financial Position for Quarter Ended October 31, 2020"
2020-11-30,"PGIM High Yield Bond Fund, Inc. and PGIM Global High Yield Fund, Inc. declare distributions for December 2020, January and February 2021"
2020-09-03,"PGIM Global High Yield Fund, Inc. Reports Unaudited Earnings and Financial Position for Quarter Ended July 31, 2020"
2020-08-31,"PGIM High Yield Bond Fund, Inc. and PGIM Global High Yield Fund, Inc. declare distributions for September, October and November 2020"
2020-07-09,"PGIM High Yield Bond Fund, Inc. and PGIM Global High Yield Fund, Inc. announce election to opt in to Maryland Control Share Acquisition Act"
2020-05-28,"PGIM High Yield Bond Fund, Inc. and PGIM Global High Yield Fund, Inc. declare distributions for June, July and August 2020"
2020-03-05,"PGIM Global High Yield Fund, Inc. Reports Unaudited Earnings and Financial Position for Quarter Ended January 31, 2020"
2020-02-27,"PGIM High Yield Bond Fund, Inc. and PGIM Global High Yield Fund, Inc. declare distributions for March, April and May 2020"
2020-01-28,PGIM Investments to Host Closed-End Fund Conference Call
2019-12-05,"PGIM Global High Yield Fund, Inc. Reports Unaudited Earnings and Financial Position for Quarter Ended October 31, 2019"
2019-11-26,"CORRECTING and REPLACING PGIM High Yield Bond Fund, Inc. and PGIM Global High Yield Fund, Inc. declare distributions for December 2019 and January and February 2020"
2019-11-26,"CORRECTING and REPLACING PGIM High Yield Bond Fund, Inc. and PGIM Global High Yield Fund, Inc. declare distributions for December 2019 and January and February 2020"
2019-09-27,Alpharetta revamps itself as a model for the new Atlanta suburbs
2019-09-04,"PGIM Global High Yield Fund, Inc. reports unaudited earnings and financial position for quarter ended July 31, 2019"
2019-08-26,"PGIM High Yield Bond Fund, Inc. and PGIM Global High Yield Fund, Inc. declare an increase in distributions for September, October and November 2019"
2019-07-24,PGIM Investments to Host Closed End Fund Conference Call
2019-06-06,"PGIM Global High Yield Fund, Inc. (Formerly PGIM Global Short Duration High Yield Fund, Inc.) Reports Unaudited Earnings and Financial Position for Quarter Ended April 30, 2019"
2019-05-30,"PGIM High Yield Bond Fund, Inc. and PGIM Global High Yield Fund, Inc. declare distributions for June, July and August 2019"
2019-03-11,"PGIM Global High Yield Fund, Inc. (Formerly PGIM Global Short Duration High Yield Fund, Inc.) Reports Unaudited Earnings and Financial Position for Quarter Ended January 31, 2019"
2019-03-08,"PGIM Short Duration High Yield Fund, Inc. and PGIM Global Short Duration High Yield Fund, Inc. announce investment policy changes, name changes and an increase in monthly distributions for March, April and May 2019"
2018-12-06,"PGIM Global Short Duration High Yield Fund, Inc. Reports Unaudited Earnings and Financial Position for Quarter Ended October 31, 2018"
2018-11-28,"PGIM Short Duration High Yield Fund, Inc. and PGIM Global Short Duration High Yield Fund, Inc. declare distributions for December 2018 and January and February 2019"
2018-09-06,"PGIM Global Short Duration High Yield Fund, Inc. Reports Unaudited Earnings and Financial Position for Quarter Ended July 31, 2018"
2018-09-04,"PGIM Short Duration High Yield Fund, Inc. and PGIM Global Short Duration High Yield Fund, Inc. declare distributions for September, October and November 2018"
2018-07-11,PGIM Investments to host closed-end fund conference call
2018-06-07,"Prudential Global Short Duration High Yield Fund, Inc. Reports Unaudited Earnings and Financial Position for Quarter Ended April 30, 2018"
2018-05-31,"Prudential Short Duration High Yield Fund, Inc. and Prudential Global Short Duration High Yield Fund, Inc. declare distributions for June, July and August 2018"
2018-03-14,"Prudential Global Short Duration High Yield Fund, Inc. Reports Unaudited Earnings and Financial Position for Quarter Ended January 31, 2018"
2018-03-05,MOVES-Prudential Funds adds independent director to board
2018-02-28,"Prudential Short Duration High Yield Fund, Inc. and Prudential Global Short Duration High Yield Fund, Inc. declare distributions for March, April and May 2018"
2017-12-04,"Prudential Global Short Duration High Yield Fund, Inc. Reports Unaudited Earnings and Financial Position for Quarter Ended October 31, 2017"
2017-11-30,"Prudential Short Duration High Yield Fund, Inc. and Prudential Global Short Duration High Yield Fund, Inc. declare distributions for December 2017 and January and February 2018"
2017-11-28,PGIM Investments to Host Closed End Fund Conference Call
2017-09-08,"Prudential Global Short Duration High Yield Fund, Inc. Reports Unaudited Earnings and Financial Position for Quarter Ended July 31, 2017"
2017-08-31,"Prudential Short Duration High Yield Fund, Inc. and Prudential Global Short Duration High Yield Fund, Inc. declare distributions for September, October and November 2017"
2017-08-14,"For Short-Term High Yield, Take A Look at Closed-End Funds"
2017-06-14,PGIM Investments to Host Closed End Fund Conference Call
2017-06-08,"Prudential Global Short Duration High Yield Fund, Inc. Reports Unaudited Earnings and Financial Position for Quarter Ended April 30, 2017"
2017-06-01,"Prudential Short Duration High Yield Fund, Inc. and Prudential Global Short Duration High Yield Fund, Inc. declare distributions for June, July and August 2017"
2017-03-07,"Prudential Global Short Duration High Yield Fund, Inc. Reports Unaudited Earnings and Financial Position for Quarter Ended January 31, 2017"
2017-02-28,"Prudential Short Duration High Yield Fund, Inc. and Prudential Global Short Duration High Yield Fund, Inc. declare distributions for March, April and May 2017"
2016-12-02,"Prudential Global Short Duration High Yield Fund, Inc. Reports Unaudited Earnings and Financial Position for Quarter Ended October 31, 2016"
2016-11-21,Prudential Investments to Host Closed End Fund Conference Call
2016-09-06,"Prudential Global Short Duration High Yield Fund, Inc. Reports Unaudited Earnings and Financial Position for Quarter Ended July 31, 2016"
2016-08-31,"Prudential Short Duration High Yield Fund, Inc. and Prudential Global Short Duration High Yield Fund, Inc. declare distributions for September, October, and November 2016"
