2020-12-31,"The Herzfeld Caribbean Basin Fund, Inc. Pays Quarterly Distribution"
2020-12-21,Is It Time to Invest in Cuba?
2020-12-21,"The Herzfeld Caribbean Basin Fund, Inc. Announces Lifting of Suspension to Self-Tender Policy; Interim January 2021 Tender Offer"
2020-12-08,"The Herzfeld Caribbean Basin Fund, Inc. Announces Quarterly Distribution and Results of 2020 Annual Stockholders Meeting"
2020-11-11,11 Closed-End Funds That Are Down But Hardly Out
2020-09-30,"The Herzfeld Caribbean Basin Fund, Inc. Pays Quarterly Distribution"
2020-09-18,This videogame company is in the spotlight as Sony and Microsoft face off with new consoles
2020-09-09,"UPDATE: The Herzfeld Caribbean Basin Fund, Inc. Announces Quarterly Distribution"
2020-09-08,"The Herzfeld Caribbean Basin Fund, Inc. Announces Quarterly Distribution"
2020-06-30,"The Herzfeld Caribbean Basin Fund, Inc. Pays Quarterly Distribution"
2020-06-09,"The Herzfeld Caribbean Basin Fund, Inc. Announces Quarterly Distribution"
2020-06-05,"The Herzfeld Caribbean Basin Fund, Inc. Announces Revisions to Managed Distribution Plan; Suspension of Self-Tender Policy"
2020-05-22,KWS SAAT SE & Co. KGaA's (ETR:KWS) Stock Is Going Strong: Is the Market Following Fundamentals?
2020-03-31,"The Herzfeld Caribbean Basin Fund, Inc. Pays Quarterly Distribution"
2019-12-31,"The Herzfeld Caribbean Basin Fund, Inc. Pays Quarterly Distribution"
2019-12-03,"The Herzfeld Caribbean Basin Fund, Inc. Affirms its 15% Managed Distribution Policy and Declares Quarterly Distribution of $ 0.284625 Per Share; Reports Results of Stockholder Meeting"
2019-09-30,"The Herzfeld Caribbean Basin Fund, Inc. Pays Quarterly Distribution"
2019-09-12,"The Herzfeld Caribbean Basin Fund, Inc. Announces Quarterly Distribution"
2019-08-08,"The Herzfeld Caribbean Basin Fund, Inc. Announces Revisions to Managed Distribution Plan"
2019-06-11,Closed-End Funds at a Discount
2019-05-31,"Thomas J. Herzfeld Advisors, Inc. and The Herzfeld Caribbean Basin Fund, Inc. (NASDAQ: CUBA) Announce Measures to Address the Funds Trading Discount"
2019-04-03,"Cuba's Economy Is Doing Better, But Still Has A Long Way To Go"
2018-11-27,"The Herzfeld Caribbean Basin Fund, Inc. Declares $0.305 Per Share Year-End Distribution Payable in Cash"
2018-11-05,Is It Time to Invest in Cuba?
2018-06-12,North Korea: Investors Shouldn't Get Their Hopes Up
2017-11-22,"The Herzfeld Caribbean Basin Fund, Inc. Declares $0.118 Per Share Year-End Distribution Payable in Cash"
2017-09-19,"After Trump Threats At UN, Korea & Cuba Funds Hold On"
2017-09-07,"Hurricane Irma Pounds Caribbean ETF, 7 Bonds At Risk, Airlines Higher"
2017-08-11,Cuba ETF Slumps: Was U.S. Diplomat Hearing Loss Terrorism?
2017-08-11,What Fear? China & Korea Funds Saw Inflows
2017-06-16,Trump: Travel To Cuba & Promote Independence
2017-06-16,Fund Keeps Betting on Cuba in Spite of Trump Pullback
2017-06-16,Trump Restrictions On Business With Cubans: Possible Blow To President's Future Hotel Competitors?
2017-06-15,Cuba: Trump To Curtail U.S. Travel Spending
2017-06-14,Cuba: What Will Trump Do?
2017-05-12,What's Next For Global Trade? Goldman Weighs In
2017-05-11,"Russian Fuel Is Coming To Cuba: Adios, America"
2017-01-13,Cuba Fund Lower As U.S. Cuts Immigration
2016-12-20,"Cuba: What Will GE, Google & President Trump Do?"
2016-12-02,American Cuts Cuba Flights: Trump Or Competition?
2016-11-30,"Goldman's EM Strategy As Russia Hits High, Turkey At Low"
