2021-01-08,10 Best Consumer Finance Stocks To Buy Now
2020-12-18,Wells Fargo to sell student-loan portfolio
2020-12-17,How a Little-Known Conglomerate Could Make You Richer
2020-12-14,Is NNI A Good Stock To Buy Now?
2020-11-25,"Nelnet, Inc. (NYSE:NNI) Is About To Go Ex-Dividend, And It Pays A 1.2% Yield"
2020-11-10,"Nelnet, Xperi Holding: 5 Top Stock Gainers for Tuesday"
2020-11-05,Nelnet Reports Third Quarter 2020 Results
2020-11-02,Nelnet Bank Becomes First Industrial Bank to Begin Operating in 12 Years
2020-10-27,Nelnet Student Loan Trust 2020-5 -- Moody's assigns definitive ratings to Nelnet Student Loan Trust 2020-5
2020-10-18,Nelnet Student Loan Trust 2020-5 -- Moody's assigns provisional ratings to Nelnet Student Loan Trust 2020-5
2020-10-16,Nelnet Student Loan Trust 2020-4 -- Moody's assigns definitive ratings to Nelnet Student Loan Trust 2020-4
2020-10-12,"If You Had Bought Nelnet (NYSE:NNI) Stock Five Years Ago, You Could Pocket A 89% Gain Today"
2020-10-02,Nelnet Partners with SDC Capital Partners to Propel ALLO's Growth
2020-09-22,"Nelnet, Inc. -- Moody's confirms Nelnet's ratings (Ba1 long-term corporate family), concluding review; outlook is negative"
2020-09-10,FACTS Education Solutions Launches New Coaching Program for K-12 Schools
2020-09-09,Summit Ridge and 1st Source Bank expand partnership in debt and tax equity deal
2020-08-26,"Nelnet, Inc. (NYSE:NNI) Stock Goes Ex-Dividend In Just Four Days"
2020-08-14,Nelnet Student Loan Trust 2020-4 -- Moody's assigns provisional ratings to Nelnet Student Loan Trust 2020-4
2020-08-06,Nelnet Reports Second Quarter 2020 Results
2020-07-27,"Nelnet, Inc.'s (NYSE:NNI) Risks Elevated At These Prices"
2020-07-23,New Community Solar Projects Deliver Affordable Green Energy to Local Homes and Businesses
2020-07-23,Jackie Strohbehn Appointed President of Nelnet Campus Commerce
2020-07-23,"Nelnet, Inc. -- Moody's announces completion of a periodic review of ratings of Nelnet, Inc."
2020-07-23,"Nelnet, Inc. -- Moody's announces completion of a periodic review of ratings of Nelnet, Inc."
2020-07-10,Nelnet to Announce Second Quarter Results
2020-06-30,"Were Hedge Funds Right About Selling Nelnet, Inc. (NNI)?"
2020-06-25,Nelnet Campus Commerce Teams Up with Global Payments Provider MTFX Through PayMyTuition
2020-06-23,"Nelnet, Inc. -- Moody's reviews Nelnet's ratings for downgrade following US Department of Education's decision not to renew servicing contract"
2020-06-22,Nelnet Issues Statement Regarding Department of Education NextGen Business Process Operations Proposal
2020-06-10,Nelnet Expands Commitment to Renewable Energy with Launch of Community Solar Subscriber Acquisition and Management Services
2020-06-03,ALG Student Loan Trust II -- Moody's downgrades and places on review for downgrade certain FFELP student loan ABS
2020-05-27,Nelnet's Largest Division Unveils New Name and New Website
2020-05-20,"Berger Montague: Great Lakes, Equifax, TransUnion, and Experian Sued for Damaging Millions of Student Loan Borrowers' Credit, Mishandling Pandemic Relief"
2020-05-11,"Analysts Have Been Trimming Their Nelnet, Inc. (NYSE:NNI) Price Target After Its Latest Report"
2020-05-07,Nelnet Reports First Quarter 2020 Results
2020-04-23,"Introducing Nelnet (NYSE:NNI), The Stock That Dropped 26% In The Last Year"
2020-04-16,Nelnet to Announce First Quarter Results
2020-04-02,Nelnet Issues Statement Regarding Department of Education NextGen Enhanced Processing Solution Proposal
2020-03-29,"Do Hedge Funds Love Nelnet, Inc. (NNI)?"
2020-03-27,BenefitEd to Offer Nontaxable Student Loan Repayment Programs to Employers
2020-03-23,Nelnet Board of Directors Appoints New Member; Director Resigns
2020-03-19,Nelnet Student Loan Trust 2020-3 -- Moody's assigns definitive ratings to Nelnet Student Loan Trust 2020-3
2020-03-18,U.S. bank regulator approves banking charters for Square Inc and Nelnet Inc
2020-03-18,Nelnet Receives Approval to Establish Nelnet Bank
2020-03-08,Nelnet Student Loan Trust 2020-3 -- Moody's assigns provisional ratings to Nelnet Student Loan Trust 2020-3
2020-03-06,Nelnet Student Loan Trust 2020-3 -- Moody's assigns provisional ratings to Nelnet Student Loan Trust 2020-3
2020-03-06,5 Guru Stocks Boosting Book Value
2020-02-27,Nelnet Reports Fourth Quarter 2019 Results
2020-02-23,"Nelnet, Inc. (NYSE:NNI) Stock Goes Ex-Dividend In Just 3 Days"
2020-02-21,"Here's What We Think About Nelnet, Inc.'s (NYSE:NNI) CEO Pay"
2020-02-20,Nelnet Student Loan Trust 2020-1 -- Moody's assigns definitive ratings to Nelnet Student Loan Trust 2020-1
2020-02-13,Nelnet Student Loan Trust 2006-1 -- Moody's upgrades one class of notes in Nelnet Student Loan Trust 2006-1
2020-02-13,Scott Spethman Appointed President of FACTS
2020-02-05,Nelnet Student Loan Trust 2020-1 -- Moody's assigns provisional rating to Nelnet Student Loan Trust 2020-1
2020-01-31,Nelnet Board Approves Dividend
2020-01-31,77 Lincoln Nonprofits To Receive Free Internet Service For Ten Years
2020-01-10,Nelnet to Announce Fourth Quarter and Year-End Results
2019-12-23,"How Does Nelnet, Inc. (NYSE:NNI) Fare As A Dividend Stock?"
2019-12-19,Nelnet Student Loan Trust 2019-7 -- Moody's assigns definitive ratings to Nelnet Student Loan Trust 2019-7
2019-12-14,"Nelnet, Inc. (NNI): Are Hedge Funds Right About This Stock?"
2019-12-10,Nelnet Student Loan Trust 2019-7 -- Moody's assigns provisional rating to Nelnet Student Loan Trust 2019-7
2019-11-12,Nelnet Re-Files Application for Industrial Bank Charter with the FDIC and the Utah Department of Financial Institutions
2019-11-07,Nelnet Reports Third Quarter 2019 Results
2019-10-30,Nelnet Student Loan Trust 2019-6 -- Moody's assigns definitive ratings to Nelnet Student Loan Trust 2019-6
2019-10-29,"Nelnet, Inc. -- Moody's affirms Nelnet, Inc.'s Ba1 corporate family rating; outlook remains stable"
2019-10-23,Investors Who Bought Nelnet (NYSE:NNI) Shares Three Years Ago Are Now Up 53%
2019-10-21,FACTS Launches New Mobile App for K-12 Schools and Families
2019-10-17,Nelnet to Announce Third Quarter Results on November 7
2019-10-16,Nelnet Student Loan Trust 2019-6 -- Moody's assigns provisional ratings to Nelnet Student Loan Trust 2019-6
2019-09-26,ALLO Introduces Next Generation of Managed Wi-Fi with the ALLO Blast
2019-09-25,Nelnet Student Loan Trust 2019-5 -- Moody's assigns definitive rating to Nelnet Student Loan Trust 2019-5
2019-09-16,"Nelnet, Inc. -- Moody's announces completion of a periodic review of ratings of Nelnet, Inc."
2019-09-12,Nelnet Student Loan Trust 2019-5 -- Moody's assigns provisional rating to Nelnet Student Loan Trust 2019-5
2019-09-03,5 Bargain Stocks Boosting Book Value
2019-08-24,"Nelnet, Inc. (NYSE:NNI) Pays A 0.3% In Just 4"
2019-08-22,Nelnet Student Loan Trust 2019-4 -- Moody's assigns definitive rating to Nelnet Student Loan Trust 2019-4
2019-08-13,Nelnet Student Loan Trust 2019-4 -- Moody's assigns provisional ratings to Nelnet Student Loan Trust 2019-4
2019-08-08,Nelnet Reports Second Quarter 2019 Results
2019-07-24,"Is Nelnet, Inc.'s (NYSE:NNI) CEO Pay Fair?"
2019-07-24,Nelnet Student Loan Trust 2019-3 -- Moody's assigns definitive rating to Nelnet Student Loan Trust 2019-3
2019-07-16,Nelnet to Announce Second Quarter Results on August 8
