2021-01-04,Hersha Hospitality Trust Sells Courtyard San Diego For $64.5 Million
2020-12-11,Where Do Hedge Funds Stand On Hersha Hospitality Trust (HT)?
2020-12-07,Top Hotel Stocks for Q1 2021
2020-11-10,Hersha Hospitality Trust (HT) Q3 2020 Earnings Call Transcript
2020-11-09,"Hersha Hospitality (HT) Reports Q3 Loss, Misses Revenue Estimates"
2020-11-09,Hersha Hospitality Trust Announces Third Quarter 2020 Results
2020-11-06,Do Insiders Own Lots Of Shares In Hersha Hospitality Trust (NYSE:HT)?
2020-10-20,New Strong Sell Stocks for October 20th
2020-09-30,"Hersha Hospitality Trust to Report Third Quarter 2020 Earnings on November 9, 2020"
2020-08-11,New Strong Sell Stocks for August 11th
2020-08-11,Hersha (HT) Surges: Stock Moves 9.7% Higher
2020-08-07,A Look At Hersha Hospitality Trust's (NYSE:HT) Share Price Returns
2020-08-05,"Hersha Hospitality (HT) Reports Q2 Loss, Lags Revenue Estimates"
2020-08-05,Hersha Hospitality Trust Announces Second Quarter 2020 Results
2020-07-05,Hersha Hospitality Trust (HT): Hedge Funds Taking Some Chips Off The Table
2020-06-21,Edited Transcript of HT.N earnings conference call or presentation 7-May-20 1:00pm GMT
2020-06-09,"Why Hersha Hospitality Trust, DiamondRock Hospitality, and Pebblebrook Hotel Trust Advanced 10% or More on June 8"
2020-05-08,Hersha Hospitality Trust (HT) Q1 2020 Earnings Call Transcript
2020-05-06,"Hersha Hospitality (HT) Reports Q1 Loss, Misses Revenue Estimates"
2020-05-06,Hersha Hospitality Trust Announces First Quarter 2020 Results
2020-04-28,"Hersha Hospitality Trust to Report First Quarter 2020 Earnings on May 6, 2020"
2020-04-21,New Strong Sell Stocks for April 21st
2020-04-06,Hersha Hospitality Trust Provides Additional Update on Portfolio Related to COVID-19
2020-03-19,Hersha Hospitality Trust Provides Portfolio Update Related to COVID-19 Outbreak
2020-03-12,Edited Transcript of HT earnings conference call or presentation 25-Feb-20 2:00pm GMT
2020-03-05,Hersha Hospitality Trust Announces Quarterly Dividends
2020-02-26,Hersha Hospitality Trust Just Reported Annual Earnings: Have Analysts Changed Their Mind On The Stock?
2020-02-25,Miami Beach hotel with 75 rooms sells for $30M
2020-02-25,Hersha Hospitality Trust
2020-02-24,Hersha Hospitality (HT) Q4 FFO Lag Estimates
2020-02-24,Hersha Hospitality Trust Announces Full Year and Fourth Quarter 2019 Results
2020-02-24,Hersha Hospitality Trust Announces the Disposition of Mature Hotels
2020-02-17,Have Insiders Been Buying Hersha Hospitality Trust (NYSE:HT) Shares?
2020-02-03,Weekly CEO Buys Highlight
2020-01-21,Hersha Hospitality Trust Announces Dividend Classification for 2019
2020-01-13,Weekly CEO Buys Highlight
2020-01-06,"Hersha Hospitality Trust to Report Fourth Quarter 2019 Earnings on February 24, 2020"
2019-12-13,Is Hersha Hospitality Trust (HT) Going to Burn These Hedge Funds?
2019-12-12,Hersha Hospitality Trust Announces Quarterly Dividends
2019-11-18,Imagine Owning Hersha Hospitality Trust (NYSE:HT) While The Price Tanked 51%
2019-11-14,Hersha Hospitality May Start to Build a Base Pattern From Here
2019-11-09,Edited Transcript of HT earnings conference call or presentation 6-Nov-19 2:00pm GMT
