2021-01-05,Analysts Estimate Washington Federal (WAFD) to Report a Decline in Earnings: What to Look Out for
2020-12-17,"What Type Of Shareholders Make Up Washington Federal, Inc.'s (NASDAQ:WAFD) Share Registry?"
2020-12-15,Is WAFD A Good Stock To Buy Now?
2020-11-02,Washington Federal (NASDAQ:WAFD) Could Be A Buy For Its Upcoming Dividend
2020-10-27,Washington Federal Announces 22 Cent Per Share Cash Dividend
2020-10-22,"BOK Financial (BOKF) Q3 Earnings Beat Estimates, Stock Up"
2020-10-14,Washington Federal (WAFD) Q4 Earnings Top Estimates
2020-10-14,Washington Federal Reports Earnings Per Share Of $2.26 For Fiscal 2020
2020-10-13,Analysts Estimate Washington Federal (WAFD) to Report a Decline in Earnings: What to Look Out for
2020-09-22,If You Had Bought Washington Federal's (NASDAQ:WAFD) Shares A Year Ago You Would Be Down 44%
2020-08-21,Why Is Washington Federal (WAFD) Down 2.9% Since Last Earnings Report?
2020-08-10,Did Hedge Funds Make The Right Call On Washington Federal Inc. (WAFD) ?
2020-07-31,"Randall Talbot Is The Independent Director of Washington Federal, Inc. (NASDAQ:WAFD) And They Just Picked Up 15% More Shares"
2020-07-28,Washington Federal Announces 22 Cent Per Share Cash Dividend
2020-07-23,Washington Federal (WAFD) Q3 Earnings Miss on High Provisions
2020-07-22,Washington Federal (WAFD) Q3 Earnings and Revenues Miss Estimates
2020-07-22,Washington Federal Announces Quarterly Earnings Per Share Of $0.46
2020-07-18,Here's What We Think About Washington Federal's (NASDAQ:WAFD) CEO Pay
2020-07-14,Analysts Estimate Washington Federal (WAFD) to Report a Decline in Earnings: What to Look Out for
2020-06-23,Here is What Hedge Funds Think About Washington Federal Inc. (WAFD)
2020-05-21,Why Is Washington Federal (WAFD) Up 3.1% Since Last Earnings Report?
2020-05-18,"Insider Buying: The Washington Federal, Inc. (NASDAQ:WAFD) President Just Bought 1.5% More Shares"
2020-05-18,Is it Wise to Hold Washington Federal (WAFD) Stock Right Now?
2020-05-04,"Is It Smart To Buy Washington Federal, Inc. (NASDAQ:WAFD) Before It Goes Ex-Dividend?"
2020-04-28,Washington Federal Announces 22 Cent Per Share Cash Dividend
