2021-01-11,Are Investors Undervaluing City Office REIT (CIO) Right Now?
2021-01-11,Medical Properties (MPW) Taps Equity Market to Fund Buyout
2021-01-11,3 REITs to Buy for 2021
2021-01-07,Analyzing City Office REIT's Ex-Dividend Date
2021-01-06,Is it Wise to Hold On to Mid-America Apartment (MAA) Now?
2020-12-31,Here's Why You Should Retain Cousins Properties (CUZ) Now
2020-12-22,"Here's What We Learned About The CEO Pay At City Office REIT, Inc. (NYSE:CIO)"
2020-12-18,Chatham Lodging (CLDT) Amends Credit Facility for Covenant Waivers
2020-12-15,Where Do Hedge Funds Stand On City Office REIT Inc (CIO)?
2020-12-15,City Office REIT Announces Dividends for Fourth Quarter 2020
2020-12-14,City Office REIT Announces Lease Transaction
2020-12-03,4 Reasons to Buy Extra Space Storage (EXR) Stock Right Now
2020-12-02,"Chatham (CLDT) Sells Residence Inn, Enhances Liquidity"
2020-12-01,Hudson Pacific (HPP) Enters JV to Acquire Trophy Office Asset
2020-11-20,Equinix (EQIX) Triples Commitment to Community Infrastructure Lab
2020-11-17,Four Corners (FCPT) Continues Expansion With $3.3M Purchase
2020-11-07,"Earnings Beat: City Office REIT, Inc. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Models"
2020-11-06,City Office REIT (NYSE:CIO) Share Prices Have Dropped 51% In The Last Year
2020-11-05,City Office REIT Inc (CIO) Q3 2020 Earnings Call Transcript
2020-11-05,City Office REIT (CIO) Q3 FFO and Revenues Surpass Estimates
2020-11-05,City Office REIT Reports Third Quarter 2020 Results
2020-10-21,Casino Stocks Hold Support Heading Into Q3 Earnings
2020-10-19,Wynn Resorts Announces New Appointment To Board Of Directors
2020-10-08,City Office REIT Announces Third Quarter 2020 Earnings Release and Conference Call
2020-10-07,Wynn Resorts Stock Can Double: Fund Manager
2020-10-07,Wynn Las Vegas Brings Entertainment Back To The Strip With Debut Of The New Lake of Dreams
2020-10-07,"Simon Property, Afterpay Team Up as Holiday Season Approaches"
2020-10-06,Four Corners (FCPT) Announces Alliance With Lubert-Adler
2020-10-02,Casino Stocks Could Test March Lows
2020-10-01,Wynn Resorts CEO Offers Vision To Accelerate The Return Of Events And Entertainment To Las Vegas
2020-09-29,Will hotels ever return to pre-pandemic levels?
2020-09-27,"Coronavirus fuels MGM's embrace of online sports bets, taking on 'formidable' DraftKings, FanDuel"
2020-09-22,"RPT-As cash flees Macau junkets, gambling hub faces long odds of quick recovery"
2020-09-22,"Trade Alert: The CEO & Director Of City Office REIT, Inc. (NYSE:CIO), James Farrar, Has Just Spent US$86k Buying 3.0% More Shares"
2020-09-22,"As cash flees Macau junkets, gambling hub faces long odds of quick recovery"
2020-09-21,"US STOCKS-Dow futures shed 600 points on lockdown fears, stimulus uncertainty"
2020-09-15,City Office REIT Announces Dividends for Third Quarter 2020
2020-08-31,"What Type Of Shareholders Own The Most Number of City Office REIT, Inc. (NYSE:CIO) Shares?"
2020-08-26,City Office REIT (CIO) Upgraded to Buy: What Does It Mean for the Stock?
2020-08-06,City Office REIT (CIO) Surpasses Q2 FFO and Revenue Estimates
2020-08-06,City Office REIT Reports Second Quarter 2020 Results
2020-07-22,Is City Office REIT (CIO)  A Profitable Stock To Pick Now?
2020-07-16,City Office REIT (CIO) Upgraded to Buy: Here's Why
2020-07-15,What Can We Learn About City Office REIT's (NYSE:CIO) CEO Compensation?
2020-07-09,City Office REIT Announces Second Quarter 2020 Earnings Release and Conference Call
2020-07-09,"The Zacks Analyst Blog Highlights: Twitter, Highwoods Properties, Cousins Properties, City Office REIT and Corporate Office Properties Trust"
2020-07-08,Is the Work-From-Home Wave a Boon or Bane for Office REITs?
2020-07-06,Top Ranked Income Stocks to Buy for July 6th
2020-07-03,Taubman (TCO) Completely Reopens All Operating Properties
2020-07-02,Innovative Industrial (IIPR) in Focus: Stock Moves 6.5% Higher
2020-06-29,"RLJ Lodging Obtains Covenant Waivers, Details Hotel Reopenings"
2020-06-28,Hedge Funds Have Never Been This Bullish On City Office REIT Inc (CIO)
2020-06-26,Taubman Gets Shareholder Approval for Simon Property Merger
2020-06-25,Equinix Unveils New Data Center in Dallas Infomart Campus
2020-06-25,Medical Properties (MPW) June Rent Collections Total 96%
2020-06-23,Iron Mountain Rolls Out InSight on Google Cloud Marketplace
2020-06-23,Duke Realty Prices $350M Senior Notes Offering at 99.072%
2020-06-19,"Tanger Notes High Footfall at Its Centers, Improves Liquidity"
2020-06-18,"Iron Mountain Upsizes Notes Offering to $2.4M, To Repay Debt"
2020-06-17,Edited Transcript of CIO earnings conference call or presentation 7-May-20 3:00pm GMT
2020-06-12,City Office REIT Announces Dividends for Second Quarter 2020
2020-06-12,Top Ranked Income Stocks to Buy for June 12th
2020-06-05,Top Ranked Income Stocks to Buy for June 5th
2020-06-03,Top Ranked Income Stocks to Buy for June 3rd
2020-05-10,"City Office REIT, Inc. (NYSE:CIO) Just Released Its First-Quarter Earnings: Here's What Analysts Think"
2020-05-08,City Office REIT Inc (CIO) Q1 2020 Earnings Call Transcript
2020-05-07,City Office REIT (CIO) Q1 FFO Match Estimates
2020-05-07,City Office REIT Reports First Quarter 2020 Results
2020-04-17,"What Kind Of Share Price Volatility Should You Expect For City Office REIT, Inc. (NYSE:CIO)?"
2020-04-14,City Office REIT Announces First Quarter 2020 Earnings Release and Conference Call
2020-03-25,City Office REIT Announces Dividends for First Quarter 2020
2020-03-10,City Office REIT Announces Share Repurchase Program
2020-03-04,Edited Transcript of CIO earnings conference call or presentation 26-Feb-20 4:00pm GMT
2020-02-28,"City Office REIT, Inc. Annual Results Just Came Out: Here's What Analysts Are Forecasting For Next Year"
2020-02-26,City Office REIT (CIO) Lags Q4 FFO and Revenue Estimates
2020-02-26,City Office REIT Reports Fourth Quarter and Full Year 2019 Results
2020-02-03,City Office REIT Announces Tax Treatment of 2019 Distributions
2020-01-15,City Office REIT Announces Fourth Quarter and Full Year 2019 Earnings Release and Conference Call
2020-01-14,3 Strong Buy Dividend Stocks Yielding Over 6%
2020-01-09,"How Much Are City Office REIT, Inc. (NYSE:CIO) Insiders Spending On Buying Shares?"
2019-12-14,Hedge Funds Have Never Been More Bullish On City Office REIT Inc (CIO)
2019-12-13,City Office REIT Announces Dividends for Fourth Quarter 2019
2019-11-18,Edited Transcript of CIO earnings conference call or presentation 1-Nov-19 3:00pm GMT
2019-11-10,"How Should Investors Feel About City Office REIT, Inc.'s (NYSE:CIO) CEO Pay?"
2019-11-08,City Office REIT to Be Added to the MSCI US REIT Index (RMZ)
2019-11-01,City Office REIT (CIO) Q3 FFO and Revenues Miss Estimates
2019-11-01,City Office REIT Reports Third Quarter 2019 Results
2019-10-31,Should You Buy City Office REIT Inc (CIO)?
2019-10-30,What's in Store for City Office REIT's (CIO) Q3 Earnings?
2019-10-10,City Office REIT Announces Third Quarter 2019 Earnings Release and Conference Call
2019-10-10,Is City Office REIT (CIO) Stock Outpacing Its Finance Peers This Year?
2019-10-05,"Just 4 Days Before City Office REIT, Inc. (NYSE:CIO) Will Be Trading Ex-Dividend"
2019-10-02,City Office REIT Announces Pricing of Public Offering of Common Stock
2019-10-02,City Office REIT Announces Public Offering of Common Stock
2019-10-01,"Micron Technology, Palo Alto Networks, City Office REIT, L3Harris Technologies and National Fuel Gas highlighted as Zacks Bull and Bear of the Day"
2019-09-30,3 Great Dividend Stocks Investors Should Consider for October
2019-09-19,Top Ranked Income Stocks to Buy for September 19th
2019-09-19,Iron Mountain Automates Policy Application With New Solution
2019-09-19,Equinix Expands Oracle Cloud Infrastructure's Global Access
2019-09-18,Alexandria Gets Approval for Mercer Mega Block Development
