2021-01-05,Flushing Financial Corporation to Host Fourth Quarter 2020 Earnings Call
2021-01-04,Flushing Bank Supports Local Communities Through its Continued Participation in the SBA Paycheck Protection Program
2020-12-21,Flushing Bank Donates Tickets to Holiday Light Show Sponsored by the Girl Scouts of Suffolk County to Colonial Youth & Family Services
2020-12-18,Flushing Bank Hosts Ribbon-Cutting Ceremonies at New Locations in Islandia and Shirley
2020-12-15,Moving Average Crossover Alert: Flushing Financial Corp (FFIC)
2020-12-14,"Flushing Bank Opens a New Branch in Jamaica at 89-12 Sutphin Boulevard in Jamaica, NY"
2020-12-10,Is FFIC A Good Stock To Buy Now?
2020-12-07,Ex-Dividend Date Insight: Flushing Financial
2020-12-04,"Flushing Bank Has Plans to Open a New Location on Sutphin Boulevard in Jamaica, NY"
2020-12-01,Is Flushing Financial (FFIC) a Great Value Stock Right Now?
2020-11-26,"The Director of Flushing Financial Corporation (NASDAQ:FFIC), Douglas Manditch, Just Bought 61% More Shares"
2020-11-24,Flushing Financial Corporation Declares Its Quarterly Dividend of $0.21 per Share
2020-11-16,"Flushing Financial Corporation Successfully Completes its Integration of Empire Bancorp, Inc."
2020-11-06,"Flushing Bank Maintains Its Investment Grade Rating by Kroll Bond Rating Agency, Inc."
2020-11-05,Flushing Financial Corporation to hold virtual meetings with Institutional Investors
2020-11-05,"Flushing Financial Corporation Appoints Douglas C. Manditch, former Chairman and Chief Executive Officer of Empire Bancorp, Inc. to Board of Directors"
2020-11-04,Is Flushing Financial (FFIC) Stock Undervalued Right Now?
2020-11-02,"Thomas M. Buonaiuto Joins Flushing Bank as Senior Executive Vice President, Chief of Staff and Deposit Channel Executive"
2020-10-30,"Flushing Financial Corporation Closes Acquisition of Empire Bancorp, Inc."
2020-10-30,Why Flushing Financial Corp (FFIC) Stock is a Compelling Investment Case
2020-10-29,Flushing Financial Corporation Just Recorded A 32% EPS Beat: Here's What Analysts Are Forecasting Next
2020-10-27,Flushing Financial Corporation Reports 3Q20 GAAP Earnings of $0.50 and Record Core Earnings Up 56% Driven by Record Net Interest Income
2020-10-27,"Flushing Financial Corporation and Empire Bancorp, Inc. Announce Receipt of Empire Shareholder Approval of Merger"
2020-09-30,Flushing Financial Corporation to Host Third Quarter 2020 Earnings Call
2020-09-21,"Flushing Financial Corporation Announces Receipt of Remaining Regulatory Approvals for Acquisition of Empire Bancorp, Inc."
2020-09-05,Do These 3 Checks Before Buying Flushing Financial Corporation (NASDAQ:FFIC) For Its Upcoming Dividend
2020-08-25,Flushing Financial Corporation Declares Its Quarterly Dividend of $0.21 per Share
2020-08-17,Flushing Financial Corporation to hold virtual meetings with Institutional Investors
2020-08-17,Flushing Financial Corporation and Empire Bancorp Inc. Agree to Complete Their Merger Under Extended Time Frame
2020-08-03,"Flushing Financial Corporation and Empire Bancorp, Inc. Announce Continued Merger Discussions"
2020-07-27,Bullish: Analysts Just Made A Huge Upgrade To Their Flushing Financial Corporation (NASDAQ:FFIC) Forecasts
2020-07-24,Here's How We Evaluate Flushing Financial Corporation's (NASDAQ:FFIC) Dividend
2020-07-21,Flushing Financial Corporation Reports Record Net Interest Income; Net Interest Margin Expansion Driven by Ability to Significantly Reduce Funding Costs
2020-07-21,Flushing Financial Corporation Reports Record Net Interest Income; Net Interest Margin Expansion Driven by Ability to Significantly Reduce Funding Costs
2020-07-20,Could The Flushing Financial Corporation (NASDAQ:FFIC) Ownership Structure Tell Us Something Useful?
2020-07-20,Flushing Bank Accepting Applications for the Main Street Lending Program
2020-07-15,Flushing Bank Receives Approval for Second Round of Grant Money from Federal Home Loan Bank of New Yorks (FHLBNY) Small Business Recovery Grant Program to Assist Local Small Businesses and Non-Profit Organizations
2020-06-25,Flushing Financial Corporation (FFIC): Are Hedge Funds Right About This Stock?
2020-06-23,Flushing Financial Corporation to Host Second Quarter 2020 Earnings Call
2020-06-22,Flushing Bank Receives Grant Money from Federal Home Loan Bank of New Yorks (FHLBNY) Small Business Recovery Grant Program to Assist Local Small Businesses and Non-Profit Organizations
2020-06-16,Edited Transcript of FFIC earnings conference call or presentation 29-Apr-20 1:30pm GMT
2020-06-05,Should Value Investors Pick Flushing Financial (FFIC) Stock?
2020-05-26,Flushing Financial Corporation Declares Its Quarterly Dividend of $0.21 per Share
2020-05-14,Flushing Bank Receives Approval to Participate in the Federal Home Loan Bank of New Yorks (FHLBNY) Small Business Recovery Grant Program
2020-05-11,Flushing Financial Announces Virtual 2020 Shareholder Meeting
2020-05-10,Insider Buying: Michael Azarian Just Spent US$55k On Flushing Financial Corporation (NASDAQ:FFIC) Shares
2020-04-30,Flushing Financial (FFIC) Q1 2020 Earnings Call Transcript
2020-04-28,Flushing Financial Corporation Reports First Quarter 2020 Results
2020-04-16,"How to Maximize Your Retirement Portfolio with These Top-Ranked Dividend Stocks - April 16, 2020"
2020-04-13,Is Flushing Financial Corporation's (NASDAQ:FFIC) CEO Being Overpaid?
2020-04-09,Flushing Bank Accepting Applications for the Payroll Protection Program
2020-04-06,FFIC vs. NYCB: Which Stock Is the Better Value Option?
2020-04-03,Flushing Bank Announces Temporary Relief Assistance Program for Residential Mortgage Customers
2020-04-03,Flushing Financial Corporation to Host First Quarter 2020 Earnings Call
2020-04-02,What Makes Flushing Financial (FFIC) a New Strong Buy Stock
2020-03-23,Flushing and Empire Announce Delay of Closing of Merger; Merger Consideration Election Process Extended
2020-03-20,"Flushing Bank Announces Plan to Support Customers, Businesses, and Communities Impacted by The Coronavirus"
2020-03-19,FFIC vs. PBCT: Which Stock Should Value Investors Buy Now?
2020-03-09,Flushing Financial Corporation to Meet With an Institutional Investor
2020-02-27,"Flushing Financial Corporation Announces Receipt of Empire Shareholder Approval for Pending Acquisition of Empire Bancorp, Inc. and Election Deadline of April 1, 2020 for Merger Consideration"
2020-02-26,"Flushing Financial Corporation Announces Receipt of Regulatory Approvals for Pending Acquisition of Empire Bancorp, Inc."
2020-02-25,Flushing Financial Corporation Declares Its Quarterly Dividend of $0.21 per Share
2020-02-10,"The Extreme Risks of Trading Your Own Retirement Assets - February 10, 2020"
2020-02-07,"Powerful Proof Anyone Can Invest for an Early Retirement - February 07, 2020"
2020-02-06,"Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks - February 06, 2020"
2020-02-04,iGObanking.com® Named Top Bank in MoneyRates Study
2020-02-04,Edited Transcript of FFIC earnings conference call or presentation 31-Jan-20 2:30pm GMT
2020-01-31,"How Trading Your Own Retirement Can Fleece Your Financial Future - January 31, 2020"
2020-01-30,"Flushing Financial Corporation Reports GAAP Diluted EPS of $0.45, an Increase of 21.6% QoQ; Pristine Credit Quality Continues with Classified Assets at Lowest Level Since 2008"
2020-01-30,"Powerful Proof Anyone Can Invest for an Early Retirement - January 30, 2020"
2020-01-24,Does Flushing Financial Corporation (NASDAQ:FFIC) Have A Particularly Volatile Share Price?
2020-01-23,"Signs That Your Trading Will Ruin Your Retirement - January 23, 2020"
2020-01-22,"Powerful Proof Anyone Can Invest for an Early Retirement - January 22, 2020"
2020-01-14,Flushing Bank Hosts Grand Opening Reception for its New Hicksville Location
2020-01-14,"How Trading Your Own Retirement Can Fleece Your Financial Future - January 14, 2020"
2020-01-13,"Powerful Proof Anyone Can Invest for an Early Retirement - January 13, 2020"
2020-01-09,"Flushing Bank Relocates its Bell Boulevard Branch Location to 213-03 Northern Boulevard, Bayside New York"
2020-01-06,"The Extreme Risks of Trading Your Own Retirement Assets - January 06, 2020"
2020-01-03,"Simple Secrets Anyone Can Use to Reach Early Retirement - January 03, 2020"
2019-12-30,Flushing Financial Corporation to Host Fourth Quarter 2019 Earnings Call
