2020-12-21,"ProPetro Names Adam Muñoz as Successor to David Sledge, Chief Operating Officer"
2020-12-21,ProPetro Announces New Appointment to Board of Directors
2020-12-17,Is PUMP A Good Stock To Buy Now?
2020-12-15,RigNet's Intelie to Continue to Optimize Fracturing Operations at ProPetro Under New Contract Extension
2020-12-02,ProPetro (PUMP) Up 50.7% Since Last Earnings Report: Can It Continue?
2020-11-17,How Much Did ProPetro Holding's(NYSE:PUMP) Shareholders Earn From Share Price Movements Over The Last Three Years?
2020-11-06,ProPetro (PUMP) Down 7.4% on Wider-Than-Expected Q3 Loss
2020-11-03,ProPetro Holding Corp. to Host Earnings Call
2020-11-02,"ProPetro Holding (PUMP) Reports Q3 Loss, Lags Revenue Estimates"
2020-11-02,ProPetro Holding: Q3 Earnings Insights
2020-11-02,ProPetro Reports Results for the Third Quarter 2020
2020-10-26,ProPetro Schedules Third Quarter 2020 Earnings Release Date and Conference Call
2020-10-26,ProPetro Appoints David Schorlemer as Chief Financial Officer
2020-10-14,Should I Buy ProPetro Holding Corp. (PUMP)?
2020-09-03,ProPetro (PUMP) Up 1.3% Since Last Earnings Report: Can It Continue?
2020-08-27,"The Director of ProPetro Holding Corp. (NYSE:PUMP), Mark Berg, Just Bought A Few More Shares"
2020-08-17,ProPetro (PUMP) Rallies 13.4% Despite Missing on Q2 Earnings
2020-08-04,"ProPetro Holding (PUMP) Reports Q2 Loss, Lags Revenue Estimates"
2020-08-04,ProPetro Holding: Q2 Earnings Insights
2020-08-04,ProPetro Reports Results for the Second Quarter 2020
2020-07-28,ProPetro Holding (PUMP) Expected to Beat Earnings Estimates: Can the Stock Move Higher?
2020-07-22,ProPetro Schedules Second Quarter 2020 Earnings Release Date and Conference Call
2020-07-02,ProPetro Files Quarterly Report for First Quarter 2020 and Becomes Current in SEC Filings
2020-07-01,ProPetro (PUMP) Up 6.6% Since Last Earnings Report: Can It Continue?
2020-06-30,Did Hedge Funds Drop The Ball On ProPetro Holding Corp. (PUMP)?
2020-06-25,Implied Volatility Surging for ProPetro (PUMP) Stock Options
2020-06-22,ProPetro Completes Review Process and Files Formerly Delinquent 2019 Annual and Quarterly Reports
2020-06-08,The Consensus EPS Estimates For ProPetro Holding Corp. (NYSE:PUMP) Just Fell Dramatically
2020-06-06,Kaskela Law LLC Announces Investigation of ProPetro Holding Corp. (PUMP) and Encourages Long-Term PUMP Investors to Contact the Firm
2020-06-05,"PROPETRO INVESTIGATION CONTINUED by Former Louisiana Attorney General: Kahn Swick & Foti, LLC Continues to Investigate the Officers and Directors of ProPetro Holding Corp. - PUMP"
2020-06-03,"ProPetro (PUMP) Q1 Earnings Top Estimates, Revenues Fall Y/Y"
2020-06-02,ProPetro Holding Corp. (PUMP) Q1 2020 Earnings Call Transcript
2020-06-02,ProPetro Investors: Company Investigated by the Portnoy Law Firm
2020-06-01,ProPetro Holding (PUMP) Beats Q1 Earnings Estimates
2020-06-01,ProPetro Reports Preliminary Unaudited Financial Results for the First Quarter 2020
2020-05-29,"PROPETRO INVESTIGATION CONTINUED BY FORMER LOUISIANA ATTORNEY GENERAL:  Kahn Swick & Foti, LLC Continues to Investigate the Officers and Directors of ProPetro Holding Corp. - PUMP"
2020-05-29,Is a Beat in the Cards for ProPetro (PUMP) in Q1 Earnings?
2020-05-29,Is a Surprise Coming for ProPetro (PUMP) This Earnings Season?
2020-05-25,ProPetro Holding (PUMP) Expected to Beat Earnings Estimates: What to Know Ahead of Q1 Release
2020-05-24,What Is ProPetro Holding's (NYSE:PUMP) P/E Ratio After Its Share Price Rocketed?
2020-05-20,Implied Volatility Surging for ProPetro (PUMP) Stock Options
2020-05-11,ProPetro Schedules First Quarter 2020 Earnings Release Date and Conference Call
2020-05-06,Were Hedge Funds Right About ProPetro Holding Corp. (PUMP)?
2020-04-30,Why Is ProPetro (PUMP) Up 101.4% Since Last Earnings Report?
2020-04-28,Analysts Estimate ProPetro Holding (PUMP) to Report a Decline in Earnings: What to Look Out for
2020-04-25,STOCKHOLDER ALERT: Kaskela Law LLC Announces Stockholder Investigation of ProPetro Holding Corp. (PUMP) and Encourages Current Stockholders to Contact the Firm
2020-04-24,"PROPETRO INVESTIGATION CONTINUED by Former Louisiana Attorney General: Kahn Swick & Foti, LLC Continues to Investigate the Officers and Directors of ProPetro Holding Corp. - PUMP"
2020-04-17,"The Zacks Analyst Blog Highlights: Schlumberger, Halliburton, Core Laboratories, ProPetro and Oceaneering International"
2020-04-14,ProPetro Adopts Short-Term Stockholder Rights Plan
2020-04-13,ProPetro to Slash 20% Management Pay Amid Coronavirus Havoc
2020-04-11,Kaskela Law LLC Announces Investigation of ProPetro Holding Corp. (PUMP) and Encourages Current Stockholders to Contact the Firm
2020-04-09,ProPetro Announces Director and Management Compensation Reductions
2020-04-02,Shareholder Alert: Robbins LLP Reminds Investors ProPetro Holding Corp. (PUMP) Sued for Misleading Shareholders
2020-04-02,"ProPetro (PUMP) Q4 Earnings Miss Mark, Revenues Top Y/Y"
2020-04-01,ProPetro Holding Corp. to Host Earnings Call
2020-03-31,ProPetro Holding (PUMP) Q4 Earnings and Revenues Miss Estimates
