2018-06-21,[$$] This Junk-Bond Fund Shines Bright
2018-06-21,A Unique Proposition in High Yield
2018-05-17,Architect of Diamond Hill's massive growth set to retire
2018-05-17,Ric Dillon To Retire As Portfolio Manager For Diamond Hill Capital Management
2018-05-15,Is Diamond Hill Large Cap Fund A (DHLAX) a Strong Mutual Fund Pick Right Now?
2018-05-04,Diamond Hill Investment Group Weathers Market Headwinds
2018-05-03,"Investor Expectations to Drive Momentum within Roper Technologies, Inter Parfums, SunCoke Energy Partners, Aerie Pharmaceuticals, Forrester Research, and Diamond Hill Investment Group  Discovering Underlying Factors of Influence"
2018-05-02,Diamond Hill Investment Group: 1Q Earnings Snapshot
2018-05-02,"Diamond Hill Investment Group, Inc. Reports Results For First Quarter 2018"
2018-05-02,Has Diamond Hill Investment Group Inc (NASDAQ:DHIL) Improved Earnings Growth In Recent Times?
2018-04-30,Diamond Hill Named A 2018 Top Workplace By Columbus CEO
2018-04-20,Diamond Hill making two changes in the C-suite
2018-04-04,Fran Skinner Joins Executive Leadership Team at Diamond Hill Capital Management
2018-04-03,Does Diamond Hill Investment Group Incs (NASDAQ:DHIL) PE Ratio Signal A Buying Opportunity?
2018-03-21,"Consolidated Research: 2018 Summary Expectations for First Foundation, Internap, Mercantile Bank, Diamond Hill Investment Group, MidWestOne Financial Group, and SJW  Fundamental Analysis, Key Performance Indications"
2018-02-28,Diamond Hill Investment Group Enjoys $425 Million in Net Cash Inflows in 2017
2018-02-22,Diamond Hill Investment Group posts 4Q profit
2018-02-22,"Diamond Hill Investment Group, Inc. Reports 2017 Financial Results"
2018-01-19,"Recent Analysis Shows NMI, Westinghouse Air Brake Technologies, O'Reilly Automotive, Chesapeake Lodging Trust, Diamond Hill Investment Group, and Bank of Marin Market Influences  Renewed Outlook, Key Drivers of Growth"
2018-01-16,"T Rowe Price Buys Kimberly-Clark, Philip Morris"
2018-01-11,Diamond Hill Capital Management Launches Global Mutual Fund
2017-12-18,Diamond Hill Announces Addition Of Austin Hawley As Co-Portfolio Manager On Large Cap Strategy
2017-12-01,"ETFs with exposure to Diamond Hill Investment Group, Inc. : December 1, 2017"
2017-12-01,"Diamond Hill Investment Group, Inc. breached its 50 day moving average in a Bearish Manner : DHIL-US : December 1, 2017"
2017-11-21,"Diamond Hill Investment Group, Inc. breached its 50 day moving average in a Bullish Manner : DHIL-US : November 21, 2017"
