2021-01-06,Citius Pharmaceuticals to Present Update on Proprietary Product Candidates at Two Virtual Conferences in January
2020-12-18,Is Citius Pharmaceuticals (NASDAQ:CTXR) In A Good Position To Invest In Growth?
2020-12-15,Citius Holds Webinar Series on Conducting Mino-Lok Phase 3 Trial During COVID-19
2020-12-09,Citius Pharmaceuticals Receives FDA Response and Guidance to Pre-IND Consultation Submission for Mino-Wrap
2020-12-08,"Citius Pharmaceuticals Subsidiary NoveCite Announces Data from a Study of Induced Mesenchymal Stem Cell (""i-MSC"") Therapy in an in vivo Model of Acute Respiratory Distress Syndrome (""ARDS"")"
2020-12-03,Citius Pharmaceuticals to Present Corporate Update at Benzinga Global Small Cap Conference on December 8
2020-11-30,Citius Announces Results of Study that Mino-Lok Eradicates S. aureus Biofilm More Effectively and Expeditiously than Components
2020-11-10,Citius Pharmaceuticals to Present at Virtual Fall Investor Summit
2020-11-09,Citius Pharmaceuticals to Present at H.C. Wainwright 6th Annual Israel Conference
2020-10-27,Citius Pharmaceuticals Issues October 2020 Letter to Shareholders
2020-10-13,Novellus Therapeutics Exclusively Licenses Induced Mesenchymal Stem Cells (iMSCs) to NoveCite for COVID-19 Related Acute Respiratory Distress Syndrome (ARDS) and Other Acute Respiratory Conditions
2020-10-07,Citius Pharmaceuticals Signs an Exclusive Worldwide Licensing Agreement with Novellus Therapeutics for Unique iMSC-Therapy for Acute Inflammatory Respiratory Conditions including COVID-19 Related Acute Respiratory Distress Syndrome (ARDS)
2020-09-30,Citius's Mino-Lok trial sites resupplied with registration batch product
2020-09-29,Citius Pharmaceuticals Reports Positive Results from Recent Data Monitoring Committee Meeting for Mino-Lok Phase 3 Trial
2020-09-22,Citius Pharmaceuticals Achieves Chemical Manufacturing and Control Milestones for Mino-Lok®
2020-09-15,Citius Files Addendum to Mino-Lok Phase 3 Trial Record Keeping Protocol to Advance Trials with COVID-19 Compliance
2020-09-08,Citius Pharmaceuticals to Present at H.C. Wainwright Virtual 22nd Annual Global Investment Conference
2020-09-01,LD Micro: 360 Companies--Set to Present this Week.
2020-08-27,Citius Pharmaceuticals to Present at the LD 500 Virtual Conference
2020-08-26,Citius Pharmaceuticals Announces Improved Design and Expansion of Intellectual Property for Mino-Wrap
2020-08-13,Citius Pharmaceuticals to Present at the MoneyShow Las Vegas Virtual Expo
2020-08-10,Citius Pharmaceuticals Announces Closing of $9.6 Million Bought Deal Offering and Full Exercise of Underwriter's Option to Purchase Additional Shares
2020-08-05,Citius Pharmaceuticals Announces $6.0 Million Bought Deal Offering
2020-08-05,LD Micro - Announces Preliminary List of Presenters for the LD-500
2020-08-04,Citius Submits Mino-Wrap Briefing Package to FDA for Pre-IND Consult
2020-07-22,Citius Pharmaceuticals Forms Scientific Advisory Board for the Planned Development of its Proprietary Treatment for Acute Respiratory Disease Associated with COVID-19
2020-07-20,Citius Pharmaceuticals to Present at the MoneyShow Accredited Investor Virtual Event
2020-07-14,"Citius Pharmaceuticals Brings on Myron S. Czuczman, M.D. as Chief Medical Officer (CMO) and Executive Vice President"
