2020-12-31,Ouch: My Fourth-Quarter Predictions Were Way Off the Mark
2020-12-22,Fitbit Falls as Australia Antitrust Agency Rejects Google Proposal
2020-12-22,4 Exercise-at-Home Stocks to Benefit Amid Surging Coronavirus Infections
2020-12-21,Butterfly Network: What Investors Need to Know
2020-12-21,Australian regulator rejects Google's undertaking to ease competition concerns on Fitbit deal
2020-12-21,Is FIT A Good Stock To Buy According To Hedge Funds?
2020-12-18,Amazons Halo fitness tracker raises privacy concerns for Amy Klobuchar
2020-12-18,Google Scores European Approval for Fitbit Acquisition
2020-12-17,Daily Crunch: Discord raises $100M
2020-12-17,Europe Clears Google-Fitbit Deal. So Long as It Follows These Rules.
2020-12-17,Google Acquisition of Fitbit Approved by EU Regulators
2020-12-17,Googles Fitbit acquisition finally wins European approval
2020-12-17,Googles $2.1 billion acquisition of Fitbit cleared by EU regulators after key concessions
2020-12-17,Google Gets European Union Clearance for Fitbit Takeover
2020-12-17,Europe clears Google-Fitbit with a ten-year ban on using health data for ads
2020-12-15,"Move It Or Lose It: Apple, Amazon And Other Big Tech Rivals Square Up In Connected Fitness Smackdown"
2020-12-12,Is Google's Healthcare Play a Dark Horse?
2020-12-11,Europe urged to block Google-Fitbit ahead of major digital policy overhaul
2020-12-10,"The Zacks Analyst Blog Highlights: Apple, Fitbit, Sony and Peloton Interactive"
2020-12-10,Apple's (AAPL) Health Push Intensifies Competition in Wearables
2020-12-04,Why Is Fitbit (FIT) Up 2.7% Since Last Earnings Report?
2020-12-03,Google Nearing EU Clearance to Acquire Fitbit
2020-12-03,Google Set to Win EU Approval for Fitbit Takeover Next Week
2020-12-03,Apple Leads as Wearables Recover in Third Quarter
2020-11-27,Hibbett Sports Is a Survivor and Then Some
2020-11-27,"No Google-Fitbit merger without human rights remedies, says Amnesty to EU"
2020-11-24,Fitbit Adds New Features to Smartwatches With OS 5.1 Update
2020-11-23,WW International CEO on myWW+ launch: Users are having 'greater weight loss success'
2020-11-19,Fitbit OS 5.1 Update Delivers Enhanced Health Capabilities and Convenience Features for Sense and Versa 3 Smartwatches
2020-11-17,The Changing Face of Fitness
2020-11-16,Here's How Walmart Is Holding Black Friday Sales With COVID-19 Cases Rising
2020-11-16,How Is Fitbit's (NYSE:FIT) CEO Compensated?
2020-11-11,Lyft (LYFT) Shares Gain Despite Wider-Than-Expected Q3 Loss
2020-11-10,3 Top Small-Cap Stocks to Buy in November
2020-11-05,"Fitbit (FIT) Q3 Loss Narrower Than Estimated, Revenues Beat"
2020-11-05,3 Stocks Under $7 to Buy in 2021
2020-11-04,"Fitbit (FIT) Reports Q3 Loss, Tops Revenue Estimates"
2020-11-04,Fitbit: Q3 Earnings Insights
2020-11-04,"Fitbit Reports Third Quarter Results for the Three Months Ended October 3, 2020"
2020-11-03,Fitbit's Earnings: A Preview
2020-10-29,ROCE Insights For Fitbit
2020-10-29,Fitbit Receives Army Award to Help Accelerate its COVID-19 Wearable Detection Technology
2020-10-28,Earnings Preview: Fitbit (FIT) Q3 Earnings Expected to Decline
2020-10-20,The Justice Department Finally Sued Google. Why the Stock Rose Anyway.
2020-10-20,The Google-Fitbit Deal Might Face Another Regulatory Hurdle to Clear
2020-10-19,"Japan to Join U.S., Europe in Big Tech Antitrust Scrutiny"
2020-10-19,"Japan to join forces with U.S., Europe in regulating Big Tech firms - antitrust watchdog head"
2020-10-19,"Japan to join forces with U.S., Europe in regulating Big Tech firms: antitrust watchdog head"
2020-10-19,Japan can open probe into any merger involving Fitbit - new antitrust watchdog head
2020-10-17,Google's Fitbit Acquisition Might Not Close This Year
2020-10-16,Googles Fitbit Deal Headed for EU Approval Despite Protests
2020-10-16,"Exclusive: Google sweetens Fitbit concessions, heading for EU okay - sources"
2020-10-16,EU's Google-Fitbit antitrust decision deadline pushed into 2021
2020-10-16,"Exclusive: Google sweetens Fitbit concessions, EU okay in sight - sources"
2020-10-16,"EU antitrust deadline for Google, Fitbit deal extended to Jan. 8"
2020-10-15,"Fitbit Schedules Third Quarter 2020 Financial Results for November 4, 2020"
2020-10-15,Personal Health Peps Up With Garmin: Should Others Take Note?
2020-10-05,"Apple Stops Selling Rival Earphones, Speakers Ahead of Launches"
2020-10-02,"Headwinds for Google as rivals, customers criticise Fitbit concessions"
2020-10-02,"Headwinds for Google as rivals, customers criticise Fitbit concessions"
2020-10-02,Alphabet's Deal for Fitbit Moves a Step Closer
2020-09-30,3 Stock Predictions for the Fourth Quarter
2020-09-30,Google Is Reportedly About to Clinch Its Fitbit Acquisition
2020-09-30,"Company News for Sep 30, 2020"
2020-09-29,Google Is Getting Closer to Buying Fitbit. Heres What It Means for Competitors.
2020-09-29,Report: Google's $2.1 Billion Fitbit Deal Is Close to Approval In Europe
2020-09-29,"Fitbit, Eventbrite, Stitch Fix: Midday Tech Stock Movers"
2020-09-29,"Stock Markets Ease Lower; Fitbit, Tortoise Speed Toward Completing Deals"
2020-09-29,Google Isn't Giving Up on Fitbit Just Yet
2020-09-29,ROCE Insights For Fitbit
2020-09-29,Google Set to Win EU Approval for Fitbit Purchase
2020-09-29,Google offers Europe more checks Fitbit data won't be used for ads
2020-09-29,IDC: Wearables Market to Approach 400 Million Units This Year
2020-09-29,"Exclusive: Google, Fitbit deal set to win EU okay after fresh concessions - sources"
2020-09-29,"Exclusive: Google set to win EU approval for Fitbit deal with fresh concessions, sources say"
2020-09-29,Google offers concessions in fresh bid to win EU okay for Fitbit deal
2020-09-29,Exclusive: Google set to win EU okay for Fitbit deal with fresh concessions - sources
2020-09-29,Google offers concessions in fresh bid to win EU okay for Fitbit deal
2020-09-24,Fitbit Sense review
2020-09-23,Fitbit's(NYSE:FIT) Share Price Is Down 83% Over The Past Five Years.
2020-09-23,EU's antitrust probe of Google-Fitbit gets more time
2020-09-23,Wearable Devices Gain Amid Coronavirus: 3 Stocks to Watch
2020-09-23,"EU regulators extend Google, Fitbit deal probe to Dec. 23"
2020-09-16,Do Hedge Funds Love Fitbit Inc (FIT)?
2020-09-16,Fitbit's (FIT) ECG App Approval Bolsters Healthcare Efforts
2020-09-15,Apples Fitness+ service is going after Peloton
2020-09-15,Everything You Need to Know About Apple's Product Announcements Today
2020-09-15,The fitness market doesn't seem too scared by Apple Fitness+
2020-09-15,Apple to launch Apple Fitness+ service for $9.99 per month
2020-09-15,Apple debuts $399 Apple Watch Series 6 and $279 Apple Watch SE
2020-09-15,"Apple Adds Blood Oxygen Sensor to Watch, Debuts Cheaper SE Model"
2020-09-14,Yahoo Finance Presents: Peloton CEO & Co-founder John Foley
2020-09-14,Apples First Major Product Launch Event of 2020: What to Watch
2020-09-14,Fitbit Receives Regulatory Clearance in Both the United States and Europe for ECG App to Identify Atrial Fibrillation (AFib)
2020-09-10,Fitness studio owners sue NYC as classes remain closed
2020-09-04,Why Is Fitbit (FIT) Down 2.3% Since Last Earnings Report?
2020-09-01,Can Fitbit Survive Without Google?
2020-09-01,Apple Preparing 75 Million 5G iPhones Alongside New Watches and iPad
2020-09-01,Apple Expands Wearables Leadership in Q2
2020-08-28,Fitness Trackers Penetrating Healthcare: Amazon Ups the Game
