2021-01-07,"What Type Of Shareholders Own The Most Number of Gencor Industries, Inc. (NASDAQ:GENC) Shares?"
2020-12-18,Gencor Releases Fourth Quarter and Fiscal Year 2020 Results
2020-12-02,"Are Gencor Industries, Inc.'s (NASDAQ:GENC) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?"
2020-11-29,"Where Do Hedge Funds Stand On Gencor Industries, Inc. (GENC)?"
2020-10-27,Investors Who Bought Gencor Industries (NASDAQ:GENC) Shares Five Years Ago Are Now Up 81%
2020-09-21,What Do The Returns At Gencor Industries (NASDAQ:GENC) Mean Going Forward?
2020-09-02,"Gencor Industries (GENC) Has Risen 18% in Last One Year, Outperforms Market"
2020-08-21,"Gencor Industries, Inc. (NASDAQ:GENC) Investors Are Less Pessimistic Than Expected"
2020-08-06,Gencor Releases Third Quarter Fiscal 2020 Results
2020-07-31,"Gencor Industries, Inc. to Acquire Blaw-Knox Paver Business From Volvo CE"
2020-07-14,4 Farm and Construction Machinery Companies With High Financial Strength
2020-06-04,"Gencor Industries, Inc. (GENC): Are Hedge Funds Right About This Stock?"
2020-05-19,Is Gencor Industries (GENC) a Smart Long-term Buy?
2020-05-04,Gencor Releases Second Quarter Fiscal 2020 Results
2020-04-19,The Gencor Industries (NASDAQ:GENC) Share Price Is Up 67% And Shareholders Are Holding On
2020-02-28,Coronavirus fears once again drive down local public companies' stock prices
2020-02-25,Here's how 13 local firms fared after coronavirus tanked the stock market
2020-01-31,Gencor Releases First Quarter Fiscal 2020 Results
2020-01-29,"With A 6.6% Return On Equity, Is Gencor Industries, Inc. (NASDAQ:GENC) A Quality Stock?"
2019-12-24,"Is Gencor Industries, Inc.'s (NASDAQ:GENC) CEO Being Overpaid?"
2019-12-23,"Here is What Hedge Funds Think About Gencor Industries, Inc. (DE) (GENC)"
2019-12-11,Gencor Releases Fourth Quarter and Fiscal Year 2019 Results
2019-11-18,"With EPS Growth And More, Gencor Industries (NASDAQ:GENC) Is Interesting"
2019-10-22,Gencor Industries (NASDAQ:GENC) Shareholders Booked A 80% Gain In The Last Five Years
2019-09-26,"How Much Of Gencor Industries, Inc. (NASDAQ:GENC) Do Insiders Own?"
2019-08-27,"One Thing To Remember About The Gencor Industries, Inc. (NASDAQ:GENC) Share Price"
2019-08-02,Gencor Releases Third Quarter Fiscal 2019 Results
2019-08-01,"Should You Care About Gencor Industries, Inc.s (NASDAQ:GENC) Investment Potential?"
2019-07-12,"Does Gencor Industries, Inc.'s (NASDAQ:GENC) CEO Pay Reflect Performance?"
2019-06-19,"Why Gencor Industries, Inc. (NASDAQ:GENC) Could Be Your Next Investment"
2019-05-30,"Is Gencor Industries, Inc.'s (NASDAQ:GENC) 9.5% ROE Worse Than Average?"
2019-05-09,"How Much Are Gencor Industries, Inc. (NASDAQ:GENC) Insiders Taking Off The Table?"
2019-05-03,Gencor: Fiscal 2Q Earnings Snapshot
2019-04-16,Update: Gencor Industries (NASDAQ:GENC) Stock Gained 76% In The Last Five Years
2019-03-22,These Hedge Funds Were Right Betting On Corindus Vascular Robotics Inc (CVRS)
2019-02-18,"Are Gencor Industries, Inc.s (NASDAQ:GENC) Returns Worth Your While?"
2019-02-01,Gencor: Fiscal 1Q Earnings Snapshot
2019-02-01,Gencor Releases First Quarter Fiscal 2019 Results
2019-01-18,"Do Institutions Own Gencor Industries, Inc. (NASDAQ:GENC) Shares?"
2018-12-13,Gencor Releases Fourth Quarter and Fiscal Year 2018 Results
2018-11-27,Is Gencor Industries Incs (NASDAQ:GENC) 7.1% Worse Than Average?
2018-11-16,"Report: Developing Opportunities within Celsius, Empire Resorts, Owens Corning, Energy Focus, Graham, and Gencor Industries  Future Expectations, Projections Moving into 2018"
2018-09-11,What Investors Should Know About Gencor Industries Incs (NASDAQ:GENC) Financial Strength
2018-08-02,Gencor: Fiscal 3Q Earnings Snapshot
2018-08-02,Gencor Releases Third Quarter Fiscal 2018 Results
2018-05-03,Gencor: Fiscal 2Q Earnings Snapshot
2018-05-03,Gencor Releases Second Quarter Fiscal 2018 Results
2018-02-02,Gencor posts 1Q profit
2018-02-02,Gencor Releases First Quarter Fiscal 2018 Results
2018-02-01,How Did Gencor Industries Incs (NASDAQ:GENC) 6.76% ROE Fare Against The Industry?
2017-12-29,"ETFs with exposure to Gencor Industries, Inc. : December 29, 2017"
2017-12-28,"Gencor Industries, Inc. :GENC-US: Earnings Analysis: Q4, 2017 By the Numbers : December 28, 2017"
2017-12-18,Free Post Earnings Research Report: Manitowocs Revenue Grew 14.2%
2017-12-08,"Gencor Industries, Inc. :GENC-US: Earnings Analysis: 2017 By the Numbers : December 8, 2017"
2017-12-07,"ETFs with exposure to Gencor Industries, Inc. : December 7, 2017"
2017-12-06,Gencor Releases Fiscal Year and Fourth Quarter 2017 Results
2017-11-29,Is It Time To Sell Gencor Industries Inc (GENC) Based Off Its PE Ratio?
2017-11-21,"ETFs with exposure to Gencor Industries, Inc. : November 21, 2017"
2017-10-23,"ETFs with exposure to Gencor Industries, Inc. : October 23, 2017"
2017-10-11,"ETFs with exposure to Gencor Industries, Inc. : October 11, 2017"
2017-10-10,"Gencor Industries, Inc. :GENC-US: Earnings Analysis: Q3, 2017 By the Numbers : October 10, 2017"
2017-09-28,Gencor Industries Sees Its Composite Rating Rise To 96
2017-09-25,Gencor Industries Sees Its Composite Rating Rise To 96
2017-08-04,Gencor posts 3Q profit
2017-08-03,Gencor Releases Third Quarter Fiscal 2017 Results
2017-07-12,"ETFs with exposure to Gencor Industries, Inc. : July 12, 2017"
2017-06-26,"ETFs with exposure to Gencor Industries, Inc. : June 26, 2017"
2017-06-22,"Gencor Industries, Inc. :GENC-US: Earnings Analysis: Q2, 2017 By the Numbers : June 22, 2017"
2017-05-05,Gencor posts 2Q profit
2017-05-05,Gencor Releases Second Quarter Fiscal 2017 Results
2017-04-05,"ETFs with exposure to Gencor Industries, Inc. : April 5, 2017"
2017-03-08,"Gencor Industries, Inc. :GENC-US: Earnings Analysis: Q1, 2017 By the Numbers : March 8, 2017"
2017-02-27,Another Play on Trump Infrastructure Spending
2017-02-23,"GENCOR INDUSTRIES INC Files SEC form 8-K, Submission of Matters to a Vote of Security Holders"
2017-02-08,GENCOR INDUSTRIES INC Financials
2017-02-03,"GENCOR INDUSTRIES INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exh"
2017-02-03,Gencor posts 1Q profit
2017-02-03,Gencor Releases First Quarter Fiscal 2017 Results
2016-12-21,Post Earnings Coverage as Joy Global Sales Tumbled 24%; Loss Narrowed
2016-12-19,"ETFs with exposure to Gencor Industries, Inc. : December 19, 2016"
2016-12-19,Is KCAP Financial Inc (KCAP) A Good Stock to Buy?
2016-12-18,"Is Osiris Therapeutics, Inc. (OSIR) A Good Stock To Buy?"
2016-12-08,"ETFs with exposure to Gencor Industries, Inc. : December 8, 2016"
2016-12-07,"Gencor Industries, Inc. :GENC-US: Earnings Analysis: 2016 By the Numbers : December 7, 2016"
2016-12-05,Is Autobytel Inc. (ABTL) Going to Burn These Hedge Funds?
2016-12-02,"GENCOR INDUSTRIES INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exh"
2016-12-02,Gencor posts 4Q profit
2016-12-02,Gencor Releases Fourth Quarter and Fiscal Year 2016 Results
2016-11-11,A Value Stock to Profit From Trump's Presidency
2016-09-30,"GENCOR INDUSTRIES INC Files SEC form 8-K, Change in Directors or Principal Officers, Regulation FD Disclosure, Financ"
2016-09-30,Gencor Announces Chief Executive Officer Transition
2016-08-18,Graphics Chip Titan Registers Insider Selling; Four Other Companies with Fresh Insider Buying
2016-08-16,"ETFs with exposure to Gencor Industries, Inc. : August 16, 2016"
2016-08-12,"Gencor Industries, Inc. :GENC-US: Earnings Analysis: Q3, 2016 By the Numbers : August 12, 2016"
2016-08-09,Gencor posts 3Q profit
2016-08-09,"GENCOR INDUSTRIES INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exh"
2016-08-09,Gencor Releases Third Quarter Fiscal 2016 Results
2016-07-22,Splits Calendar: Gencor Industries splits before market open today (3:2 ratio)
2016-07-18,"ETFs with exposure to Gencor Industries, Inc. : July 18, 2016"
2016-07-11,"GENCOR INDUSTRIES INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
