2021-01-11,"INVESTIGATION REMINDER: The Schall Law Firm Announces it is Investigating Claims Against Harbor Custom Development, Inc. and Encourages Investors with Losses to Contact the Firm"
2021-01-08,"INVESTIGATION ALERT: The Schall Law Firm Announces it is Investigating Claims Against Harbor Custom Development, Inc. and Encourages Investors with Losses to Contact the Firm"
2020-12-22,"Lennar Corporation Purchases 38 Lots from Harbor Custom Development, Inc."
2020-11-23,"Harbor Custom Development, Inc. Projects $47 Million in 2020 Revenue and $70 Million in 2021"
2020-11-16,"Harbor Custom Development, Inc. Announces Third Quarter Financial Results Highlighted by 15% Increase in Sales"
2020-11-09,"Lennar Corporation Purchases an Additional 66 Lots at Soundview Estates from Harbor Custom Development, Inc."
2020-10-19,"Harbor Custom Development, Inc. President and CEO Sterling Griffin to Appear on Fox Business Networks Varney & Co. on Tuesday October 20"
2020-10-19,"Financial Services and Front Office Executive and Former NBA Player Wally Walker Appointed to Harbor Custom Development, Inc. Board of Directors"
2020-10-06,"Harbor Custom Development, Inc. Secures $11 Million in Construction Funding from Sound Capital"
2020-09-24,"Harbor Custom Development, Inc. Expands First-Time Home Buyer Market Offering in Bremerton, Washington"
2020-09-22,"Harbor Custom Development, Inc. Signs Purchase and Sale Agreement for 9.6 Acres Designated for 144 Unit Multi-Family Rental Project"
2020-09-18,"Harbor Custom Development, Inc. Enters First-Time Home Buyer Market in Bremerton, Washington"
2020-09-17,"Harbor Custom Development, Inc. Enters into Purchase and Sale Agreement for 145 Undeveloped Lots in Belfair, WA."
2020-09-03,"Harbor Custom Development, Inc. Closes Olympic Views Acquisition of Ninety-Eight Residential Lots"
2020-09-03,"Aegis Capital Corp. acted as Co-Manager on a $12.2 Million Initial Public Offering for Harbor Custom Development, Inc. (NASDAQ: HCDI)"
2020-09-02,"Harbor Custom Development, Inc. Appoints Fortune 500 Financial Executive, Lynda Meadows, as Chief Financial Officer"
2020-09-01,"Harbor Custom Development, Inc. Announces Closing of Initial Public Offering and Full Exercise of the Underwriters' Over-allotment Option"
2020-08-28,"Harbor Custom Development, Inc. Announces Pricing of Initial Public Offering of Common Stock"
