2020-12-29,Postponement of Joint Special Meeting of Shareholders of Certain Eaton Vance Closed-End Funds and Notice that Such Special Meeting Will Be A Virtual Meeting
2020-12-18,Eaton Vance Declares Early Monthly Distributions for Certain Eaton Vance Closed-End Funds
2020-12-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2020-11-10,Eaton Vance Closed-End Funds Announce Board Approval of New Investment Advisory and Sub-Advisory Agreements
2020-11-02,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2020-10-29,Eaton Vance Closed-End Funds Announce Record and Meeting Dates For Joint Special Meeting of Shareholders
2020-10-17,Eaton Vance Floating-Rate Income Trust -- Moody's confirms the ratings of preferred shares issued by 12 senior loan closed-end funds
2020-10-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2020-09-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2020-08-03,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2020-07-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2020-06-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2020-05-12,FS Global Credit Opportunities Fund -- Moody's places the ratings of preferred shares issued by 12 senior loan closed-end funds on review for downgrade
2020-05-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2020-04-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2020-03-02,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2020-02-03,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2020-01-29,Eaton Vance Floating-Rate Income Trust -- Moody's announces completion of a periodic review of ratings of Eaton Vance Floating-Rate Income Trust
2019-12-20,Eaton Vance Declares Early Monthly Distributions and Special Distributions for Certain Eaton Vance Closed-End Funds
2019-12-02,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2019-05-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2019-04-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2019-03-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2019-02-25,Eaton Vance Management Announces Portfolio Management Teams For Certain Closed-End Funds
2019-02-25,Eaton Vance Floating-Rate Income Trust -- Moody's upgrades ratings of Eaton Vance Floating-Rate Income Plus Fund and Eaton Vance Floating-Rate Income Trust to Aa3 from A1
2019-02-22,Eaton Vance Floating-Rate Income Trust -- Moody's announces completion of a periodic review of ratings of Eaton Vance Floating-Rate Income Trust
2019-02-22,Eaton Vance Floating-Rate Income Plus Fund -- Moody's upgrades ratings of Eaton Vance Floating-Rate Income Plus Fund and Eaton Vance Floating-Rate Income Trust to Aa3 from A1
2019-02-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2018-12-18,Eaton Vance Declares Early Monthly Distributions and Special Distributions for Certain Eaton Vance Closed-End Funds
2018-12-03,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2018-11-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2018-10-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2018-09-04,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2018-08-01,Distribution Dates and Amounts Announced for Eaton Vance Closed-End Funds
2018-07-20,"Trump Not Happy About Rates, Floating Rate Investors Are"
