2020-12-23,"Royce Global Value Trust, Inc. Announces Final Results of Tender Offer"
2020-12-22,"Royce Global Value Trust, Inc. Announces Preliminary Results of Tender Offer"
2020-12-21,"Royce Global Value Trust (NYSE: RGT) as of Nov 30, 2020"
2020-12-17,"Royce Global Value Trust, Inc. Stockholders Approve New Investment Advisory Agreement at Special Meeting"
2020-12-11,"Royce Global Value Trust, Inc. Announces Additional Details Regarding Year-End Common Stock Distribution"
2020-12-08,"Royce Global Value Trust, Inc. Announces Filing of Amended Tender Offer Documents on Schedule TO-I"
2020-12-07,"Royce Global Value Trust, Inc. Establishes Record Date for Fourth Quarter Common Stock Distribution"
2020-12-07,"Saba Capital Reaches Agreement with Royce Global Value Trust, Inc. to Tender 50% of its Shares"
2020-12-07,"Royce Global Value Trust, Inc. Announces Amended Tender Offer Terms and Voting Agreement with Saba"
2020-11-30,"Royce Global Value Trust, Inc. Special Meeting of Stockholders Postponed to December 17, 2020"
2020-11-30,"Royce Global Value Trust (NYSE: RGT) as of Oct 31, 2020"
2020-10-28,"Royce Global Value Trust, Inc. Announces Commencement of Conditional Tender Offer and Postponement of Special Meeting of Stockholders until December 1, 2020"
2020-10-26,"Royce Global Value Trust (NYSE: RGT) as of Sep 30, 2020"
2020-10-09,"Royce Global Value Trust, Inc. Announces Conditional Tender Offer"
2020-10-07,"Royce Global Value Trust, Inc. Postpones Special Meeting of Stockholders until October 30, 2020"
2020-09-25,"Royce Global Value Trust (NYSE: RGT) as of Aug 31, 2020"
2020-08-26,"Royce Global Value Trust, Inc. Postpones Special Meeting until October 8, 2020, Sets New Record Date of September 8, 2020, and Will File and Mail Supplement to Proxy Statement"
2020-08-25,"Royce Global Value Trust (NYSE: RGT) as of Jul 31, 2020"
2020-07-24,"Royce Global Value Trust (NYSE: RGT) as of Jun 30, 2020"
2020-07-14,"Royce Global Value Trust, Inc. and Royce Value Trust, Inc. Announce Postponement and Rescheduling of Special Meetings of Stockholders"
2020-07-02,"Announcement Of Change Of Location Of Special Meeting Of Stockholders Of Royce Global Value Trust, Inc. Scheduled To Be Held On July 14, 2020"
2020-07-01,"Second Leading Independent Proxy Advisory Firm ISS Recommends ""FOR"" New Investment Advisory Agreement with Royce Investment Partners"
2020-06-29,"Leading Independent Proxy Advisory Firm Glass Lewis Recommends ""FOR"" New Investment Advisory Agreement with Royce Investment Partners"
2020-06-25,"Royce Global Value Trust (NYSE: RGT) as of May 31, 2020"
2020-05-27,"Royce Global Value Trust (NYSE: RGT) as of Apr 30, 2020"
2020-04-27,"Royce Global Value Trust (NYSE: RGT) as of Mar 31, 2020"
2020-04-21,Royce Closed-End Funds Announce Record Date and Meeting Date for Special Meetings of Stockholders
2020-03-30,"Royce Global Value Trust (NYSE: RGT) as of Feb 29, 2020"
2020-02-26,"Royce Global Value Trust (NYSE: RGT) as of Jan 31, 2020"
2020-02-19,"Royce Closed-End Funds Announce That Franklin Resources, Inc. Is To Acquire Legg Mason, Inc."
2020-01-27,"Royce Global Value Trust (NYSE: RGT) as of Dec 31, 2019"
2019-12-27,"Royce Global Value Trust (NYSE: RGT) as of Nov 30, 2019"
2019-12-02,"Royce Global Value Trust, Inc. (NYSE-RGT) declares Year-end Common Stock Distribution of $0.06 Per Share"
2019-11-27,"Royce Global Value Trust (NYSE: RGT) as of Oct 31, 2019"
2019-10-30,"Royce Global Value Trust (NYSE: RGT) as of Sep 30, 2019"
2019-09-27,"Royce Global Value Trust (NYSE: RGT) as of Aug 31, 2019"
2019-09-12,"Royce Global Value Trust Inc (RGT) CEO - Investment Advisor Christopher D Clark Bought $55,990 ..."
2019-08-27,"Royce Global Value Trust (NYSE: RGT) as of Jul 31, 2019"
2019-07-29,"Royce Global Value Trust (NYSE: RGT) as of June 30, 2019"
2019-06-28,"Royce Global Value Trust (NYSE: RGT) as of May 31, 2019"
2019-06-11,Closed-End Funds at a Discount
2019-05-28,"Royce Global Value Trust (NYSE: RGT) as of Apr 30, 2019"
2019-04-29,"Royce Global Value Trust (NYSE: RGT) as of Mar 31, 2019"
2019-03-27,"Royce Global Value Trust (NYSE: RGT) as of Feb 28, 2019"
2019-02-26,"Royce Global Value Trust (NYSE: RGT) as of Jan 31, 2019"
2019-01-28,"Royce Global Value Trust (NYSE: RGT) as of Dec 31, 2018"
2018-12-27,"Royce Global Value Trust (NYSE: RGT) as of Nov 30, 2018"
2018-12-03,"Royce Global Value Trust, Inc. (NYSE-RGT) declares Year-end Common Stock Distribution of $0.04 Per Share"
2018-11-29,"Royce Global Value Trust (NYSE: RGT) as of Oct 31, 2018"
2018-10-29,"Royce Global Value Trust (NYSE: RGT) as of Sep 30, 2018"
2018-10-05,"Royce Global Value Trust to Reduce Investment Advisory Fee Effective January 1, 2019"
2018-09-28,"Royce Global Value Trust (NYSE: RGT) as of Aug 31, 2018"
2018-08-29,"Royce Global Value Trust (NYSE: RGT) as of Jul 31, 2018"
2018-07-27,"Royce Global Value Trust (NYSE: RGT) as of Jun 30, 2018"
2018-06-28,"Royce Global Value Trust (NYSE: RGT) as of May 31, 2018"
2018-05-25,"Royce Global Value Trust (NYSE: RGT) as of April 30, 2018"
