2021-01-11,Merus Announces Presentation of Phase 1 Clinical Data for MCLA-158 at the American Society of Clinical Oncology (ASCO) 2021 Gastrointestinal Cancers Symposium
2021-01-11,"Company News for Jan 11, 2021"
2021-01-11,Merus (MRUS) Stock Up on FDA's Fast Track Tag for Zenocutuzumab
2021-01-07,Merus Granted FDA Fast Track Designation of Zenocutuzumab for the Treatment of Patients with Neuregulin 1 Fusion Cancers
2020-12-17,Merus and Sema4 Enter Into an Agreement to Support Merus Phase 1/2 Clinical Trial of Zenocutuzumab
2020-12-14,Is MRUS A Good Stock To Buy Now?
2020-11-16,Merus to Present at the Jefferies Virtual London Healthcare Conference
2020-11-09,Merus Announces Poster Presentations on MCLA-145 at Society for Immunotherapy of Cancer
2020-11-05,Merus Announces Financial Results for the Third Quarter and Provides Business Update
2020-10-12,Merus and myTomorrows Announce Expansion of Collaboration for Screening and eNRGy Clinical Trial Awareness for Cancer Patients with Neuregulin 1 Fusion Tumors
2020-09-16,Merus (MRUS) Looks Good: Stock Adds 7% in Session
2020-08-24,Is Merus (NASDAQ:MRUS) In A Good Position To Invest In Growth?
2020-08-07,Merus to Present at the 2020 Wedbush PacGrow Healthcare Conference
2020-08-06,Merus Announces Financial Results for the Second Quarter and Provides Business Update
2020-07-27,"Merus Appoints Andrew Joe, M.D., as Chief Medical Officer"
2020-07-27,Merus announces FDA Orphan Drug Designation of Zenocutuzumab for the Treatment of Pancreatic Cancer
2020-07-13,Merus and Caris Life Sciences Announce Collaboration to Detect NRG1 Fusions in Cancer Patients
2020-07-05,Here is What Hedge Funds Think About Merus N.V. (MRUS)
2020-06-12,Largest Insider Trades of the Week
2020-06-05,"Insiders Roundup: Avid Technology, Nebula"
2020-06-01,Merus to Participate in Fireside Chat at the Jefferies Virtual Healthcare Conference
2020-05-15,Volatility 101: Should Merus (NASDAQ:MRUS) Shares Have Dropped 28%?
2020-05-14,Merus Announces the Acceptance of Six Abstracts at Upcoming Medical Conferences and Provides Program Updates
2020-05-11,"Merus NV (MRUS) Reports Q1 Loss, Misses Revenue Estimates"
2020-05-11,Merus Announces Financial Results for the First Quarter and Provides Business Update
2020-03-16,We Think Merus (NASDAQ:MRUS) Can Afford To Drive Business Growth
2020-03-16,Merus N.V. Analysts Are Cutting Their Estimates: Here's What You Need To Know
2020-03-12,Merus Announces Financial Results for the Fourth Quarter and Full Year 2019 and Provides Business Update
2020-01-09,ImmunoPrecise Subsidiary Joins Genmab and Merus in Expansion to new Biotech Accelerator at the Center of Europe's Most Competitive Science Region
2019-12-16,Merus Announces Chief Executive Officer Transition
2019-12-16,Hedge Funds Have Never Been This Bullish On Merus N.V. (MRUS)
2019-11-15,"Merus N.V. Just Reported Earnings, And Analysts Cut Their Target Price"
2019-11-12,"Merus N.V. (MRUS) Reports Q3 Loss, Tops Revenue Estimates"
2019-11-12,Merus Announces Financial Results for the Third Quarter 2019 and Provides Business Update
2019-11-12,Can European Buyouts Aid Canopy Growth's (CGC) Q2 Earnings?
2019-11-11,Can Cannabis Therapy Drive Canopy Growth's (CGC) Q2 Earnings?
2019-11-06,Hedge Funds Have Never Been More Bullish On Merus N.V. (MRUS)
2019-11-05,Merus Announces Pricing of Public Offering of Common Shares
2019-11-04,Merus N.V. Announces Proposed Underwritten Public Offering of Common Shares
2019-10-27,Merus Bispecific Antibody MCLA-128 Shows Encouraging Early Clinical Activity in Patients with Cancers Harboring NRG1 Gene Fusions
2019-10-25,Merus Announces Presentation and Poster on MCLA-128 and MCLA-129 Programs at the AACR-NCI-EORTC International Conference on Molecular Targets and Cancer Therapeutics
2019-09-20,We Think Merus (NASDAQ:MRUS) Can Afford To Drive Business Growth
2019-08-19,"Merus N.V. (MRUS) Reports Q2 Loss, Misses Revenue Estimates"
2019-08-19,Merus Announces Financial Results for the Second Quarter 2019 and Provides Business Update
2019-08-02,Acorda (ACOR) Q2 Earnings and Revenues Surpass Estimates
2019-07-23,Moving Average Crossover Alert: Merus
2019-07-18,NuCana Initiates Dosing in Phase I Study for Solid Tumors
2019-07-18,Will Merus N.V. (MRUS) Report Negative Q2 Earnings? What You Should Know
2019-07-11,Moleculin Files New Patents for Cancer Candidate Annamycin
2019-07-11,Moving Average Crossover Alert: Merus
2019-07-09,Inovio Ends Enrollment in Vulvar Dysplasia Study on VGX-3100
2019-06-26,Nabriva Gets EMA Acceptance for Pneumonia Drug Lefamulin
2019-06-24,Vertex's (VRTX) Symdeko Gets FDA Nod for Use in Children
2019-06-21,Should Merus (NASDAQ:MRUS) Be Disappointed With Their 75% Profit?
2019-06-20,Can We See Significant Institutional Ownership On The Merus N.V. (NASDAQ:MRUS) Share Register?
2019-06-20,Akari (AKTX) Eye Candidate Proves Safety in Early-Stage Study
2019-06-20,"Merus N.V. (MRUS) Shares March Higher, Can It Continue?"
2019-06-19,Intrexon Up on Striking 100M Cannabinoid Deal With Surterra
2019-06-10,Athenex Rallies on Positive Early Data on Psoriasis Candidate
2019-06-06,Reata's (RETA) Kidney Candidate Gets Orphan Drug Status
2019-06-03,Merus to Present at the Jefferies 2019 Healthcare Conference
2019-05-30,Merus Announces Financial Results for the First Quarter 2019 and Provides Business Update
2019-05-23,Should You Worry About Merus N.V.'s (NASDAQ:MRUS) CEO Pay?
2019-05-23,Merus Announces 2019 Annual General Meeting of Shareholders
2019-05-20,Merus to Present at the RBC Capital Markets 2019 Healthcare Conference
2019-05-16,Agios' Tibsovo Meets Endpoint in Cholangiocarcinoma Study
2019-05-15,Mallinckrodt Ends Enrollment in Phase III for Terlipressin
2019-05-11,Tilray (TLRY) to Report Q1 Earnings: What's in the Cards?
2019-05-10,Tilray (TLRY) to Report Q1 Earnings: What's in the Cards?
2019-05-09,Merus Announces First Patient Treated in Phase 1 Clinical Trial of MCLA-145 for Advanced Solid Tumors
2019-05-08,Evoke Pharma (EVOK) to Post Q1 Earnings: What's in Store?
2019-05-03,Agios (AGIO) Earnings and Revenues Surpass Estimates in Q1
2019-05-02,Acorda (ACOR) Earnings and Revenues Beat Estimates in Q1
2019-05-01,Vertex (VRTX) Q1 Earnings and Revenues Surpass Estimates
2019-04-26,BioMarin (BMRN) Shares Down Despite Q1 Earnings &amp; Sales Beat
2019-04-17,Kamada to Begin Phase III Study for Inhaled AAT Product in 2H
2019-04-16,"Fibrocell Out-licenses Skin Disease Gene Therapy, Stock Rises"
2019-04-15,Mallinckrodt (MNK) Completes Enrollment in Skin Tissue Study
2019-04-15,Will Merus Continue to Surge Higher?
2019-04-03,Merus Announces Financial Results for the Full Year 2018 and Provides Business Update
2019-04-01,Merus and Incyte Present MCLA-145 Program Preclinical Data at the AACR Annual Meeting 2019
