2021-01-11,Innovative Industrial Properties Pops
2021-01-10,3 Monster Growth Stocks That Could Reach New Highs
2021-01-08,Innovative Industrial Properties Expands Real Estate Partnership with Holistic Industries in California
2021-01-06,"Innovative Industrial Properties Announces Promotions of Andy Bui to Vice President, Chief Accounting Officer and Kelly Spicher to Vice President, Real Estate Counsel"
2021-01-06,"Marijuana Stocks Rally As Georgia Runoffs Signal Democratic Senate, Lift Cannabis Reform Hopes"
2021-01-06,Why Innovative Industrial Properties Rose 19% in December
2021-01-05,Where Will Innovative Industrial Properties Be in 5 Years?
2021-01-05,These 3 Cannabis Stocks Doubled Last Year. Are They Still Good Buys in 2021?
2021-01-03,This Is the Top Marijuana Stock to Buy in January
2020-12-31,"If You Invested $1,000 in Innovative Industrial Properties in January, This Is How Much You'd Have Now"
2020-12-30,Is Innovative Industrial Properties (IIPR) Outperforming Other Finance Stocks This Year?
2020-12-30,Why Innovative Industrial Properties May Not Be the Best Cannabis Stock of 2021
2020-12-27,Here's the Dividend Stock Most Likely to Double in 2021
2020-12-23,Dow Jones Fades As Nasdaq Reverses Lower; These Stocks Trade In Buy Zones
2020-12-21,Canopy Growth Stock: Is The Biggest Marijuana Stock A Buy As Top Rivals Merge?
2020-12-20,"If You Invested $10,000 in Innovative Industrial Properties Stock in January, This Is How Much You'd Have Now"
2020-12-19,We Ask Successful Investors: Which Stock Was Your Biggest Winner in 2020?
2020-12-18,Innovative Industrial (IIPR) Boosts Portfolio With $33M Buyouts
2020-12-18,Is IIPR A Good Stock To Buy Now?
2020-12-17,Innovative Industrial Properties Acquires Massachusetts and Washington Properties and Enters Into Long-Term Leases with 4Front
2020-12-16,"Stocks Mixed After Fed Statement; Shopify, Chipotle Break Out"
2020-12-15,"Innovative Industrial (IIPR) Hikes Dividend, Boosts Asset Funding"
2020-12-15,"Dow Jones Futures Rise On Apple, Stimulus, Coronavirus Vaccine News; AMD Leads 5 Stocks In Buy Zones"
2020-12-15,Innovative Industrial Properties Raises Dividend by 6%; New Yield Is 2.9%
2020-12-14,Innovative Industrial Properties Declares Fourth Quarter 2020 Dividends
2020-12-14,Innovative Industrial Properties Expands Real Estate Partnership with PharmaCann at New York Property
2020-12-14,Has Innovative Industrial Properties (IIPR) Outpaced Other Finance Stocks This Year?
2020-12-14,IIPR Surges To New High
2020-12-14,1 Stock Set to Take Off Thanks to the Cannabis Green Wave
2020-12-12,"AMD, SolarEdge, Twilio Lead Top Stocks That Are Buys Now"
2020-12-12,"Here's What Innovative Industrial Properties, Inc.'s (NYSE:IIPR) Shareholder Ownership Structure Looks Like"
2020-12-11,Profitable Pot Stock Offers Early Entry
2020-12-11,"Forget FAANG, Buy These 2 Unstoppable Stocks Instead"
2020-12-11,3 Top Growth Stocks to Buy Right Now
2020-12-09,IIPR Backs Off
2020-12-02,Top 5 Cannabis Stocks To Buy Now
2020-12-02,Why Innovative Industrial Properties Stock Surged by Over 30% in November
2020-11-26,Has Innovative Industrial Properties (IIPR) Outpaced Other Finance Stocks This Year?
2020-11-26,Where Will Innovative Industrial Properties Be in 5 Years?
2020-11-25,IBD 50 Stocks To Watch: Pot Stock on 284% Run Offers Up This Buying Opportunity
2020-11-23,"IIPR, IBD Stock Of The Day, Offers Multiple Entries As Marijuana Stocks Shape Up"
2020-11-22,3 Unknown but Amazing Dividend Stocks
2020-11-21,"Stock Market Rally Holds Tight; Qualcomm, Qorvo Near Buy Points; Apple, Microsoft, Amazon Look Tired"
2020-11-19,Are You Looking for a Top Momentum Pick? Why Innovative Industrial (IIPR) is a Great Choice
2020-11-17,Innovative Industrial (IIPR) Buys $24.5M Asset in California
2020-11-16,Innovative Industrial Properties Expands Long-Term Real Estate Partnership with Kings Garden with Acquisition of New California Property
2020-11-16,"As REIT Stocks Rally, This IBD 50 Stock To Watch Briefly Conquers A Buy Point"
2020-11-14,Why in the World Is Innovative Industrial Properties' Stock Up 100%?
2020-11-10,Is Innovative Industrial Properties (IIPR) Outperforming Other Finance Stocks This Year?
2020-11-10,3 of the Fastest-Growing Stocks Robinhood Investors Should Buy
2020-11-06,These 15 stocks of real estate investment trusts scored best on strict quality measures
2020-11-06,"Revenue Beat: Innovative Industrial Properties, Inc. Beat Analyst Estimates By 16%"
2020-11-05,Innovative Industrial Properties Keeps Up the Pace With Torrid Q3 Growth
2020-11-05,Why Innovative Industrial Properties Stock Surged Today
2020-11-05,U.S. Stocks Close Sharply Higher; These Indexes Outperform
2020-11-05,Innovative Industrial Properties (IIPR) Stock Pops 3.5% on Strong Earnings Report
2020-11-04,Innovative Industrial (IIPR) Beats Q3 FFO and Revenue Estimates
2020-11-04,Innovative Industrial Properties Reports Third Quarter 2020 Results
2020-11-03,3 Dividend Stocks That Can Generate Monthly Income for Your Portfolio
2020-11-01,Here's a Fantastic Pick-and-Shovel Marijuana Stock to Buy Right Now
2020-10-27,2 Cannabis Stocks That Could Be Millionaire Makers
2020-10-20,A New Marijuana REIT Rival for Innovative Industrial Properties Is Coming to the Market
2020-10-09,"Hedge Funds Never Been This Bullish On Innovative Industrial Properties, Inc. (IIPR)"
2020-10-01,Innovative Industrial Properties Expands Real Estate Partnership with Green Thumb Industries at Ohio Property
2020-10-01,Green Thumb Industries Secures Additional Real Estate Financing with Innovative Industrial Properties for Cannabis Manufacturing Facility Expansion in Ohio
2020-10-01,Innovative Industrial Properties (NYSE:IIPR) Has Rewarded Shareholders With An Exceptional 631% Total Return On Their Investment
2020-09-21,"Innovative Industrial Properties Acquires Florida Property and Expands Real Estate Partnership with Parallel, a U.S. Cannabis Company"
2020-09-20,Here's the Dividend Stock Most Likely to Double by 2022
2020-09-15,Innovative Industrial Properties Declares Third Quarter 2020 Dividends
2020-09-15,"Got $1,000? Here Are 3 Stocks to Consider Buying Right Now"
2020-09-05,Forget Tesla! Buy These 2 High-Growth Pot Stocks Instead
2020-09-04,3 Cannabis Stocks That Are Well Positioned To Benefit From Industry Growth
2020-09-04,Why Innovative Industrial Properties Stock Sprouted 18% in August
