2020-11-01,Returns On Capital At Bonso Electronics International (NASDAQ:BNSO) Paint An Interesting Picture
2020-08-27,Bonso Electronics Reports Fiscal Year End Results
2020-04-28,Is Bonso Electronics International Inc. (NASDAQ:BNSO) A Volatile Stock?
2020-03-31,Bonso Reports Half Year Results
2020-03-16,Bonso Electronics Announces Annual General Meeting Results
2019-10-31,What Kind Of Share Price Volatility Should You Expect For Bonso Electronics International Inc. (NASDAQ:BNSO)?
2019-08-23,Bonso Electronics Reports Year End Results
2019-06-19,The Bonso Electronics International (NASDAQ:BNSO) Share Price Is Up 107% And Shareholders Are Boasting About It
2019-03-18,Bonso Electronics Announces Annual General Meeting Results
2019-03-02,Is Bonso Electronics International Inc. (NASDAQ:BNSO) A Financially Sound Company?
2019-01-22,Do Insiders Own Lots Of Shares In Bonso Electronics International Inc. (NASDAQ:BNSO)?
2018-12-21,Bonso Electronics Reports Potential Loss of Revenue
2018-11-16,Does Bonso Electronics International Inc (NASDAQ:BNSO) Have A High Beta?
2018-09-06,Will Bonso Electronics International Inc (NASDAQ:BNSO) Continue To Underperform Its Industry?
2018-08-20,Bonso Electronics Reports Year End Results
2018-05-25,Is Bonso Electronics International Incs (NASDAQ:BNSO) Balance Sheet A Threat To Its Future?
2018-03-23,Bonso Reports Half Year Results
2018-03-16,Bonso Electronics Announces Annual General Meeting Results
2018-01-23,Interested In Bonso Electronics International Inc (NASDAQ:BNSO)? Heres How Its Performing
2018-01-02,What does Bonso Electronics International Incs (NASDAQ:BNSO) Balance Sheet Tell Us Abouts Its Future?
2017-11-21,Should You Expect Bonso Electronics International Inc (BNSO) To Continue Delivering An ROE Of 18.53%?
2017-10-04,When Should You Buy Bonso Electronics International Inc (BNSO)?
2017-09-12,Does Bonso Electronics International Incs (BNSO) PE Ratio Warrant A Buy?
2017-08-22,Bonso Electronics Reports Year End Results
2017-08-21,"Bonso Electronics International, Inc. :BNSO-US: Earnings Analysis: For the six months ended March 31, 2017 : August 21, 2017"
2017-07-25,Bonso Electronics Announces Signing of a Letter of Intent on Reconstruction of the Shenzhen Factory
2017-03-20,Bonso Electronics Announces Annual General Meeting Results
2017-02-24,Bonso Electronics Announces Annual Meeting
2017-02-17,Bonso Reports Half Year Results
2016-08-24,BONSO ELECTRONICS INTERNATIONAL INC Financials
2016-08-22,Bonso Electronics Reports Year End Results
2016-02-04,Bonso Electronics Announces Annual General Meeting Results
2015-11-23,Bonso Reports Sale of a Residential Unit
2015-11-03,Why Are Shares of These Companies Surging Today?
2015-11-03,Bonso Reports Half Year Results
2015-09-30,Bonso Authorizes New Share Repurchase Program
2015-08-19,Bonso Electronics Reports Year End Results
2015-08-03,Bonso Reports Sale of Industrial Land
2015-04-24,Nasdaq stocks posting largest volume increases
2015-03-31,Bonso Electronics Announces Annual General Meeting Results
2015-01-23,Bonso Reports Half Year Results
2014-08-26,Bonso Electronics Reports Year End Results
2014-03-11,Bonso Electronics Announces Annual General Meeting Results
2014-02-03,Bonso Electronics Announces Annual Meeting
2014-01-30,Bonso Electronics Reports Half Year Results
2013-10-21,Nasdaq stocks posting largest volume increases
2013-03-13,Bonso Electronics Reports Labor Cost Increase for Calendar Year 2013
2013-01-31,Bonso Electronics Announces Annual Meeting
2013-01-02,Bonso Electronics Reports Half Year Results
2012-11-06,"Bonso to Exhibit at 2013 InterWeighing Show in Shanghai, China"
2012-10-12,"Photo Release -- Bonso Enters New Era. Grand Opening of New Facility at Xinxing, China"
2012-09-28,Bonso Electronics Reports Year End Results
2012-08-16,Annual 2012 Bonso Electronics International Earnings Release - Time Not Supplied
2012-07-10,European Demand Poses Problems For Electronics Companies; Experts Discuss Value Plays For The Industry In This Exclusive Interview
2012-03-09,Bonso Electronics Reports Results of the Annual Meeting of Shareholders and Appointment of Officers
2012-01-27,Bonso Electronics Reports Half Year Results
2011-12-23,Nasdaq stocks posting largest volume increases
2011-12-01,Bonso Electronics Reports Year End Results
2011-01-10,Bonso Electronics Reports Half Year Results
2010-11-05,Bonso Electronics Reports Year End Results
2010-03-16,Bonso Electronics Announces Annual General Meeting
2010-01-27,Bonso Electronics Reports Half Year Results
2009-12-17,"Bonso Electronics International, Inc. to Transfer Its Listing to NASDAQ Capital Market"
2009-10-30,Bonso Electronics Reports Year End Results
2009-09-18,"Bonso Electronics International, Inc. Receives Nasdaq Delisting Notice"
2009-06-29,Bonso Provides a Construction Update for Its New Manufacturing Facility
2009-06-22,"Bonso Electronics International, Inc. Reports On Recovered Sales and Optimism On Orders for the Second Half of 2009"
2009-04-09,Bonso Announces Sale of Assets of Its German Subsidiary -- Korona to Beurer
2009-03-31,"Bonso Electronics Reports Annual General Meeting Results, Election of Officers and Appointment of a New Auditor"
2009-03-10,Bonso Electronics Announces Annual General Meeting
2009-01-16,Bonso Electronics Reports Half Year Results
2008-11-21,Bonso Electronics Reports Compliance With NASDAQ Continued Listing Standards and Year End Results
2008-10-23,Bonso Receives Notification From NASDAQ and Requests Hearing
2008-08-21,Bonso Electronics Reports Appointment of the Managing Director of Its German Subsidiary
