2021-01-11,"Longroot Thailand, Which is Indirectly Controlled by Monaker Group, Signs Engagement with Magnolia, Sets Terms for $500-$700 Million ICO Portal Crypto Offering"
2021-01-07,Monaker Group Increases Indirect Ownership of Entity Which Controls Longroot ICO Crypto Portal To 75%
2020-12-29,Monaker Group Increases Previously Announced Bought Deal to $7.7 Million
2020-12-28,Monaker Group Announces Bought Deal Offering
2020-12-11,"Monaker Group Increases Alternative Lodging Rental Inventory 30% to More Than 3,400,000 Properties"
2020-12-04,"Monaker Group to Present at LD Micros Main Event on December 14, 2020"
2020-12-01,Monaker Group Announces Crypto Offering Created by Majority-Owned Longroot for Major Thai Real Estate Development Company
2020-11-19,"Monaker Group Acquires Indirect Majority Stake in Entity Which Owns Longroot ICO Portal to Offer New Options for Travel, Gaming and Digital Advertising"
2020-11-18,Monaker Group Acquires Shares of Axion Ventures Inc.
2020-11-18,"Monaker Group Acquires 33% Equity Stake in Axion Ventures, Inc.; Completes First Major Step Toward Becoming Industry Leader in Consumer Engagement Through Travel, Gaming and Digital Advertising Innovation"
2020-11-09,"Monaker Group Completes Direct Integration with HomeToGo, Worlds Largest Vacation Rental Search Engine"
2020-10-08,Monaker Group Releases Maupintour Apple iOS and Android Google Play Mobile Apps
2020-10-07,"Lifshitz Law Firm, P.C. Announces Investigation of AMAG Pharmaceuticals, Inc., MobileIron, Inc., Monaker Group, Inc., and Seacoast Commerce Banc Holdings"
2020-10-06,"Monaker Group Advances Process to Acquire In-Game Technology Leader, HotPlay, and Key Investment in Axion Ventures; Combined Entity to Engage Consumers Worldwide Through Gaming, In-Game Advertising and Travel Platforms"
2020-10-02,"Lifshitz Law Firm, P.C. Announces Investigation of AMAG Pharmaceuticals, Inc., MobileIron, Inc., Monaker Group, Inc., Seacoast Commerce Banc Holdings, Perceptron, Inc., Standard AVB Financial Corp., Virtusa Corporation, WPX Energy, Inc. and Devon Energy Corporation"
2020-09-17,"MERGER ALERT  MFAC, IMMU, and MKGI: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies"
2020-08-20,"Monaker Group to Present at LD 500 Virtual Investor Conference on Sept. 2, 2020"
2020-08-11,"MERGER ALERT - MKGI and OTEL: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies"
2020-08-04,Monaker Alternative Lodging Inventory Goes Live on Agoda Through RateGain Connection
2020-07-29,Monaker Group Launches Instantly Confirmed Vacation Rentals on Maupintour.com as It Continues to Re-Energize Historic Travel Brand
2020-07-28,"MERGER ALERT - INWK, MKGI, and NBL: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies"
2020-07-24,Monaker Group Announces Pricing of $2.0 Million Registered Direct Offering
2020-07-23,"Monaker Group Enters Into Agreement to Acquire Technology Leader HotPlay and 33% Interest in Axion Ventures, Inc."
2020-05-18,"Monaker Hires Randy Laser as VP, Products and Revenue Management"
2020-05-14,"Does Monaker Group, Inc.'s (NASDAQ:MKGI) CEO Pay Reflect Performance?"
2020-05-13,"Monaker Launches New Maupintour.com Website, Re-energizes Historic Travel Brand"
2020-03-18,Monaker Group Provides Corporate Update; Company Continues to Make Progress on Travel Industry Platform Integrations of its Monaker Booking Engine
2020-03-15,"Should You Be Concerned About Monaker Group, Inc.'s (NASDAQ:MKGI) Historical Volatility?"
2020-02-27,"Monaker Group to Present at the 32nd Annual ROTH Conference on March 16-17, 2020"
2020-02-13,"Monaker Group Invited to Speak at the RateGain Future Connect Summit on February 26, 2020"
2020-01-15,"Introducing Monaker Group (NASDAQ:MKGI), The Stock That Slid 69% In The Last Five Years"
2019-11-05,"Monaker Group to Present at 12th Annual LD Micro Main Event on December 10-12, 2019"
2019-10-30,"Monaker Group Appoints Travel Industry Pioneer, Alexandra Zubko, to Board of Directors"
2019-10-22,Monaker Group Partners with RateGain for Switch Connectivity and Content
2019-10-17,"Could The Monaker Group, Inc. (NASDAQ:MKGI) Ownership Structure Tell Us Something Useful?"
2019-10-15,"Monaker Appoints Travel Industry Executive, Tim Sikora, as Chief Information Officer"
2019-08-22,Monaker Group Acquires Key Inventory and Travel Services from IDS Technology for $5.5 Million
2019-07-18,"Monaker Group Integrates Booking Engine and Vacation Rental Inventory with Largest Travel Company to Date, Expanding European Presence"
2019-07-01,Monaker Group Joins Russell Microcap Index
2019-06-27,Monaker Nominates Jamie Mendola and Rupert Duchesne as Members of the Board of Directors
2019-06-19,"Monaker Group, Inc. Sets Date For Combined 2020/2019 Annual Meeting of Stockholders"
2019-06-14,"Monaker Reports Fiscal 2019 Year-in-Review, with Initial Revenue Generated by Industrys First Customizable B2B Alternative Lodging Booking System with Instant-Booking"
2019-05-09,Monaker Group and Trisept Solutions Complete Integration; Monakers Vacation Rental Booking Engine Available in Trisepts Synapse Booking Engine
2019-05-07,Some Monaker Group (NASDAQ:MKGI) Shareholders Have Taken A Painful 73% Share Price Drop
2019-04-30,"Monaker Group, Inc. Announces Closing of Public Offering and Full Exercise of Over-Allotment Option"
2019-04-25,Monaker Announces Pricing of Public Offering of Common Stock
2019-04-24,Monaker Announces Proposed Public Offering of Common Stock
2019-04-02,"Monakers Booking Engine Goes Live with Two Major Vacation Rental Distributors, Brings Total to 11 Travel Distributors With Access to Companys 2.6 Million Vacation Rental Properties"
2019-03-05,"Monaker to Present at the 31st Annual ROTH Conference on March 17-19, 2019"
2019-02-19,Monaker Signs Six Additional Partners for its Booking Platform and Instantly-Bookable Vacation Rentals
2019-02-07,"Monaker Group Adds 2 More Distributors to Its Live Network of Travel Partners on the Company's Instantly Bookable Vacation Rental Platform; 9 of 24 Contracted Distributors Now Live, With 15 More Working to Complete Their Integration"
2019-02-05,"Monaker Group Receives $700,000 Working Capital Credit Facility"
2019-01-28,Monaker Group Expands Instant-Booking Vacation Rental Inventory 85% to Over 2.6 Million Properties as Live Distribution Partners and Bookings Increase
2019-01-17,"Monaker Groups Instantly Bookable Vacation Rental Platform Goes Live With Two Additional Travel Distributors; Seven of the Company's Twenty-four Contracted Travel Distributors Now Live, with Several More Pending"
2019-01-07,Monaker Contracts with Nine Additional Travel Partners to Offer Instantly-Bookable Vacation Rentals; Companys B2B Travel Distribution Network Expands to 24 Contracted Distributors Worldwide
2018-12-19,Monaker Group Adds Three More Travel Distributors To Market The Company's Instantly Bookable Vacation Rental Properties
2018-11-23,How Should Investors Feel About Monaker Group Incs (NASDAQ:MKGI) CEO Pay?
2018-11-19,"Monaker to Present at 11th Annual LD Micro Main Event on December 4-6, 2018"
2018-10-31,Monaker Provides Corporate Update
2018-10-29,"Monaker to Present at ROTH Technology Corporate Access Day on November 14, 2018"
2018-09-28,Monaker Group Announces Pricing of $1.9 Million Registered Offering
2018-09-19,"Monaker Booking Engine Goes Live with Two Major Travel Distributors, Transacting Reservations as the First B2B Solution for Instantly-Bookable Alternative Lodging Rentals"
2018-08-23,Monaker Appoints Donald Monaco as Chairman of the Board
2018-07-16,"Monaker Revolutionizes Travel Industry with Release of Next-Gen Alternative Lodging Booking Engine and API; Integrations with 12 Travel Distributors Underway, Delivering Instantly-Bookable Alternative Lodging Rentals"
2018-07-09,Monaker set to Release Next-Generation Alternative Lodging Booking Engine and API; Prepares to Initiate Integrations with Multiple Travel Distributors for Supplying Instantly Bookable Alternative Lodging
2018-06-13,UPDATE: Recruiter.com to Market Monaker's New NextTrip.BIZ Corporate Travel Solution
2018-06-13,Recruiter.com to Market Moniker's New NextTrip.BIZ Corporate Travel Solution
2018-05-15,"Monaker Launches NextTrip.BIZ, a Cloud-Based Corporate Travel Solution for Small and Medium-Sized Businesses"
2018-05-08,Who Are Monaker Group Incs (NASDAQ:MKGI) Major Shareholders?
2018-04-23,Why You Need To Look At This Factor Before Buying Monaker Group Inc (NASDAQ:MKGI)
2018-03-13,Should You Be Concerned With Monaker Group Incs (NASDAQ:MKGI) -81.81% Earnings Drop?
2018-03-12,Monaker Announces Key Updates to the Company's Retail Online Travel Site NextTrip.com; Features Instant Booking of Alternative Lodging Combined with Other Major Travel Services
2018-03-01,"Monaker to Present at the 30th Annual ROTH Conference on March 13, 2018"
2018-02-28,Monaker Targeting Travel Agents with Vacation Rentals; Final Configuration to Deploy Across Travel Platforms
2018-02-22,Monaker Group to Begin Trading on NASDAQ Capital Market
2018-02-12,Monaker Prepares for NASDAQ Uplisting; Approves Stock Split
2018-02-08,Monaker Provides Fiscal 2018 Year-in-Review
2018-01-19,"Monaker Group Inc :MKGI-US: Earnings Analysis: Q3, 2018 By the Numbers : January 19, 2018"
2017-11-16,Monaker to Present at the 10th Annual LD Micro Main Event on December 5
2017-11-02,Where to Invest in the Growing Travel Industry -- SECFilings.com
2017-11-01,"Monaker Selected by eCommerce Platform Provider, Exponential, as Exclusive Supplier of over 1 Million Alternative Lodging Properties"
2017-10-30,"Monaker to Present at the ROTH Technology Conference in New York City, November 15, 2017"
2017-10-25,Filling in the Alternative Lodging Industry's Missing Piece -- SECFilings.com
2017-10-24,"Monaker Group, Inc. :MKGI-US: Earnings Analysis: Q2, 2018 By the Numbers : October 24, 2017"
