2021-01-04,TLC Announces Completion of US$15 Million Financing for Subsidiary InspirMed Inc.
2020-12-28,TLC Announces Full Patient Enrollment in EXCELLENCE Trial of TLC599 for Osteoarthritis Pain
2020-12-18,TLC Provides Corporate Update at Investor Conference
2020-11-03,TLC Announces Acceptance of Manuscript on Anti-COVID-19 Program by Clinical and Translational Science Journal
2020-10-28,TLC Reports Third Quarter 2020 Financial Results and Provides Business Update
2020-10-21,"TLC Announces the Appointment of Thomas H. Bliss, Jr., MBA, as Chief Business Officer"
2020-10-14,TLC Enrolls First Subject in Phase I Clinical Trial of Inhalable Anti-COVID-19 Program (TLC19)
2020-10-06,TLC Receives Australian and Taiwan Approval to Initiate Phase I Clinical Trial of TLC19 Inhalable Liposomal Hydroxychloroquine for COVID-19
2020-09-21,"These 2 Penny Stocks Could Rally All the Way to $11, Says Cantor"
2020-09-21,TLC to Present at Oppenheimer Fall Healthcare Life Sciences & Med Tech Summit
2020-09-11,TLC to Present at Cantor Virtual Global Healthcare Conference
2020-09-09,TLC to Present at HC Wainwright & Co. 22nd Annual Global Investment Conference
2020-09-03,TLC to Present at Bairds 2020 Global Healthcare Conference
2020-08-26,TLC and 3SBio Announce Acceptance of Marketing Authorization Application for Ampholipad in China
2020-08-14,TLC Submits Investigational New Drug (IND) Application for TLC19 Inhalable Liposomal Hydroxychloroquine for COVID-19
2020-08-05,TLC Reports Second Quarter 2020 Financial Results and Provides Business Update
2020-07-15,Manuscript Describes How TLCs Inhalable Liposomal Hydroxychloroquine May Provide Clinical Benefit and Serve as Potential Treatment for COVID-19
2020-06-30,TLC Announces Completion of US$23 Million Financing
2020-05-31,TLC Announces Topline Results for TLC590 Phase II Trial for Postsurgical Pain Management following Bunionectomy
2020-05-18,TLC Highlights Findings in Abstract Accepted at Osteoarthritis Research Society International (OARSI) 2020 and Published in Osteoarthritis and Cartilage
2020-05-13,TLC Reports First Quarter 2020 Financial Results and Provides Business Update
2020-05-04,TLC Earns Highest Ranking in Corporate Governance Evaluation Six Years in a Row
2020-04-27,"Encode Ideas, L.P. Announces the Initiation of Research Coverage on TLC"
2020-02-12,TLC Announces Early Completion of Patient Enrollment in TLC590 Phase II Clinical Trial following Bunionectomy
2020-02-11,TLC Reports Fiscal Year End 2019 Financial Results and Provides Business Update
2020-01-08,TLC Announces Dosing of First Patients in Part 2 of TLC590 Phase II Trial for Postsurgical Pain following Bunionectomy
2020-01-02,TLC to Present at 38th Annual JP Morgan Healthcare Conference
2019-11-27,TLC Announces First Patient Enrollment in EXCELLENCE Trial Evaluating Single and Repeat Administrations of TLC599
2019-11-22,Taiwan Liposome Sees Hammer Chart Pattern: Time to Buy?
2019-10-24,TLC Announces Completion of US$27 Million Financing
2019-10-22,TLC Reports Third Quarter 2019 Financial Results and Provides Business Update
2019-10-21,TLC Presents Clinical and Preclinical Data of TLC590 at ANESTHESIOLOGY® Annual Meeting and in International Journal of Nanomedicine
2019-10-20,"TLC Appoints Vincent Chang, PhD, as Vice President of Manufacturing Development"
2019-10-07,TLC to Present Potential Cartilage-Protecting Effects of TLC599 on the Knee at 2019 ACR Annual Meeting
2019-10-01,TLC Announces Initiation of Phase III Pivotal Clinical Trial of TLC599 for the Treatment of Osteoarthritis Knee Pain
2019-09-23,TLC to Present Preclinical Data on TLC178 at ESMO 2019
2019-09-03,TLC to Present as Panelist among Key Opinion Leaders at the BTIG Pain Management Forum
2019-08-28,TLC to Present at Upcoming Investor Conferences in September 2019
2019-07-30,TLC Reports Second Quarter 2019 Financial Results and Provides Business Update
2019-06-25,TLC Announces Development and License Agreement with Birdie Biopharmaceuticals for NanoX Immunotherapy Product
2019-06-14,TLC Announces Part 1 Analysis of TLC590 Phase II Clinical Trial for Postsurgical Pain Management following Bunionectomy
2019-06-12,TLC Presents New Pharmacokinetic and Toxicokinetic Data on TLC599 Following Intra-articular Injection in Dogs at EULAR 2019
2019-05-08,TLC Reports First Quarter of 2019 Financial Results and Provides Business Update
2019-05-06,TLC Highlights Data Presentations on Lead Product Candidate TLC599 at Osteoarthritis Research Society International (OARSI) 2019 World Congress
2019-05-02,TLC Earns Highest Ranks in Corporate Governance Evaluation for 5th Consecutive Year
2019-04-22,TLC to Present at Upcoming Conferences
2019-04-15,TLC Announces Positive End-of-Phase II Meeting with FDA for TLC599 in Knee Osteoarthritis
2019-04-08,TLC Announces Full Enrollment in Part 1 of Phase II Trial of TLC590 for Postsurgical Pain Management following Bunionectomy
2019-04-01,TLC Reports Fourth Quarter and Full Year 2018 Financial Results and Business Update
2019-03-25,TLC to Present High-Scoring Scientific Abstracts on Acute Pain through Moderated Sessions at ASRA Spring 2019
2019-03-18,TLC Announces First Patient Dosed in Phase II Trial of TLC590 for Postsurgical Pain Management following Bunionectomy
2019-03-11,TLC Reports Positive Top-Line Results from Phase I/II Clinical Trial of TLC590 for Postsurgical Pain
2019-03-03,TLC and 3SBio Form Exclusive Partnership to Commercialize Two NanoX Products in Mainland China
2019-01-25,"TLC Appoints George Spencer-Green, MD, MS, as Chief Medical Officer"
2019-01-22,EMA Grants Orphan Drug Designation to TLC178 for the Treatment of Soft Tissue Sarcoma
2018-12-18,TLC Announces Phase I/II Full Enrollment in Hernia Repair Surgery and Phase II Initiation in Bunionectomy of TLC590 for Postsurgical Pain
2018-11-25,TLC to Attend Goldman Sachs Asia Pacific Healthcare Forum 2018
2018-11-21,TLC Announces Pricing of Initial Public Offering of American Depositary Shares (ADSs) on Nasdaq
