2020-12-21,"China Xiangtai Food Co., Ltd. Reports Financial Results for Fiscal Year 2020"
2020-12-17,"China Xiangtai Food Co., Ltd. Signs Approximately US$3.5 Million Sales Contract with Chongqing Yongyaoge Technology Co., Ltd."
2020-10-22,"China Xiangtai Food Co., Ltd.'s (NASDAQ:PLIN) Stock's On An Uptrend: Are Strong Financials Guiding The Market?"
2020-09-16,"China Xiangtai Food Co., Ltd. Completes Approximately US$7.2 Million Sales of 18,000 tons of Soybean Meal"
2020-09-15,"China Xiangtai Food Co., Ltd. Announces New Online Marketing"
2020-08-27,"China Xiangtai Food Co., Ltd. Announces Grand Opening of its First Hot Pot Restaurant in Chongqing"
2020-08-26,"China Xiangtai Food Co., Ltd. Completes Approximately US$5 Million Sales of 12,000 tons of Soybean Meal Within a Week"
2020-08-18,"China Xiangtai Food Co., Ltd. Announces Appointments of New Independent Directors"
2020-08-13,"China Xiangtai Food Co., Ltd. Launches Hot Pot Restaurant Business"
2020-08-03,"China Xiangtai Food Co., Ltd. Wins the First Class Award of 2020 Excellent Chongqing International Food Enterprise Recommendation"
2020-07-30,"Xiaohui Wu, the President and Director of China Xiangtai Food, is Featured in a New Interview at SmallCapVoice.com"
2020-07-22,"China Xiangtai Food Co., Ltd. Expands Hog Breeding Business in Guangxi Province"
2020-05-27,PLIN Provides Update on Current Business Operations
2020-05-27,PLIN Provides Update on Current Business Operations
2020-05-13,PLIN Announces Signing of Contract to Expand into the Soybean Oil Market
2020-05-06,"Goldman Small Cap Research Issues New Research Update On China Xiangtai Food Co., Ltd"
2020-04-30,"Xiaohui Wu, the President and Director of China Xiangtai Food, Provides Details and Personal Insights into the Recent News for the Company in a New Interview at SmallCapVoice.com"
2020-04-22,"China Xiangtai Food Co., Ltd. Enters into Joint Venture Framework Agreement to Expand into Hog Breeding Business"
2020-04-03,"China Xiangtai Food Co., Ltd. Enters into Definitive Agreement to Acquire Controlling Interest in Chongqing Ji Mao Cang Feed Co., Ltd."
2020-03-26,"China Xiangtai Food Co., Ltd. Enters into MOU to Acquire Controlling Interest in Chongqing Ji Mao Cang Feed Co., Ltd."
2020-03-20,"Goldman Small Cap Research Issues New Research Report On China Xiangtai Food Co., Ltd."
2020-02-27,"China Xiangtai Food Co., Ltd. Launches Online Order Service to Satisfy Residents' Food Demand"
2020-02-25,"China Xiangtai Food Co., Ltd. Entered into Business Collaboration Agreement for up to RMB35,000,000 to Expand Operation Scale and Diversify Distribution Channels"
2020-02-20,"China Xiangtai Food Co., Ltd. to Present at the 2020 LD Micro Virtual Conference"
2020-02-18,"China Xiangtai Food Co., Ltd. Announces Cooperation with Dragon Gate Investment Partners"
2020-02-10,"China Xiangtai Food Co., Ltd. Donates 42,000 Cans of Self-produced Luncheon Meat to Support Crisis Relief of the 2019 Novel Coronavirus"
2020-02-06,"China Xiangtai Food Co., Ltd. Announces 300% Supermarket Sales Growth Amidst the 2019 Novel Coronavirus Outbreak"
2020-01-07,"China Xiangtai Food Co., Ltd. Releases 2020 New Year Chairman Letter"
2019-08-14,"China Xiangtai Food Co., Ltd Completes the First Day of Trading on NASDAQ with Shares Closing at $5"
2019-08-13,"China Xiangtai Food Co., Ltd. Announces Commencement of Trading on The Nasdaq Capital Market under the Symbol ""PLIN"""
