2020-12-21,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.08 Per Share for January
2020-12-03,First Trust/Aberdeen Global Opportunity Income Fund Announces Plan for Tender Offer
2020-11-19,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.08 Per Share for December
2020-10-20,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.08 Per Share for November
2020-10-20,First Trust Closed-End Funds Announce the Boards Approval of Amended and Restated By-Laws of the Funds
2020-09-21,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.08 Per Share for October
2020-08-20,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.08 Per Share for September
2020-07-20,First Trust/Aberdeen Global Opportunity Income Fund Declares Its Monthly Common Share Distribution of $0.08 Per Share for August
2020-06-22,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.08 Per Share for July
2020-06-16,First Trust Advisors L.P. Announces Portfolio Manager Update for First Trust/Aberdeen Global Opportunity Income Fund and First Trust/Aberdeen Emerging Opportunity Fund
2020-05-20,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.08 Per Share for June
2020-04-20,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.08 Per Share for May
2020-04-09,First Trust/Aberdeen Global Opportunity Income Fund Announces Results of Annual Shareholder Meeting
2020-04-02,"Notice That the Annual Meeting of Shareholders of First Trust/Aberdeen Global Opportunity Income Fund Will be Held as a Virtual Meeting on April 7, 2020"
2020-03-24,First Trust/Aberdeen Global Opportunity Income Fund Announces Postponement of its Annual Meeting of Shareholders
2020-03-19,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.08 Per Share for April
2020-03-10,First Trust Advisors L.P. Announces Continuation of Share Repurchase Programs for Certain Closed-End Funds
2020-02-20,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.08 Per Share for March
2020-01-21,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.08 Per Share for February
2019-12-19,First Trust/Aberdeen Global Opportunity Income Fund Increases its Monthly Common Share Distribution to $0.08 Per Share for January
2019-11-20,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.077 Per Share for December
2019-10-21,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.077 Per Share for November
2019-09-19,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.077 Per Share for October
2019-08-20,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.077 Per Share for September
2019-07-22,First Trust/Aberdeen Global Opportunity Income Fund Increases its Monthly Common Share Distribution to $0.077 Per Share for August
2019-06-20,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.07 Per Share for July
2019-05-20,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.07 Per Share for June
2019-04-22,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.07 Per Share for May
2019-03-20,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.07 Per Share for April
2019-03-14,First Trust Advisors L.P. Announces Portfolio Manager Update for First Trust/Aberdeen Global Opportunity Income Fund and First Trust/Aberdeen Emerging Opportunity Fund
2019-03-12,First Trust Advisors L.P. Announces Continuation of Share Repurchase Programs for Certain Closed-End Funds
2019-02-20,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.07 Per Share for March
2019-01-22,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.07 Per Share for February
2018-12-20,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.07 Per Share for January
2018-11-20,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.07 Per Share for December
2018-11-14,A.M. Best Affirms Credit Ratings of Family Guardian Insurance Company Limited and FamGuard Corporation Limited
2018-10-22,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.07 Per Share for November
2018-09-21,First Trust Advisors L.P. Announces Portfolio Manager Update for First Trust/Aberdeen Global Opportunity Income Fund and First Trust/Aberdeen Emerging Opportunity Fund
2018-09-20,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.07 Per Share for October
2018-08-20,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.07 Per Share for September
2018-07-19,First Trust/Aberdeen Global Opportunity Income Fund Decreases its Monthly Common Share Distribution to $0.07 Per Share for August
2018-06-20,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.075 Per Share for July
2018-05-21,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.075 Per Share for June
2018-04-19,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.075 Per Share for May
2018-03-20,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.075 Per Share for April
2018-03-06,First Trust Advisors L.P. Announces Continuation of Share Repurchase Programs for Certain Closed-End Funds
2018-02-20,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.075 Per Share for March
2018-01-22,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.075 Per Share for February
2017-12-20,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.075 Per Share for January
2017-11-20,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.075 Per Share for December
2017-10-19,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.075 Per Share for November
2017-09-20,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.075 Per Share for October
2017-09-12,First Trust Advisors L.P. Announces Continuation of Share Repurchase Programs for Certain Closed-End Funds
2017-09-12,First Trust Advisors L.P. Announces Portfolio Manager Update for First Trust/Aberdeen Global Opportunity Income Fund and First Trust/Aberdeen Emerging Opportunity Fund
2017-08-21,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.075 Per Share for September
2017-07-20,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.075 Per Share for August
2017-06-29,First Trust/Aberdeen Global Opportunity Income Fund Announces Final Results of Tender Offer
2017-06-23,First Trust/Aberdeen Global Opportunity Income Fund Announces Preliminary Results of Tender Offer
2017-06-20,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.075 Per Share for July
2017-05-25,First Trust/Aberdeen Global Opportunity Income Fund Announces Commencement of Tender Offer
2017-05-22,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.075 Per Share for June
2017-04-20,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.075 Per Share for May
2017-03-31,"FIRST TRUST/ABERDEEN GLOBAL OPPORTUNITY INCOME FUND Files SEC form 8-K, Regulation FD Disclosure, Financial Statement"
2017-03-31,First Trust Advisors L.P. Announces Portfolio Manager Update for First Trust/Aberdeen Global Opportunity Income Fund and First Trust/Aberdeen Emerging Opportunity Fund
2017-03-20,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.075 Per Share for April
2017-03-07,First Trust Advisors L.P. Announces Continuation of Share Repurchase Programs for Certain Closed-End Funds
2017-02-21,First Trust/Aberdeen Global Opportunity Income Fund Declares its Monthly Common Share Distribution of $0.075 Per Share for March
2017-02-14,First Trust/Aberdeen Global Opportunity Income Fund Announces Plan for Tender Offer
