2021-01-11,"Daniel Smeak, DVM, ACVS, Joins Inotiv as Vice President, Surgical Models"
2021-01-03,"What You Need To Know About Bioanalytical Systems, Inc.'s (NASDAQ:BASI) Investor Composition"
2020-12-22,"The Daily Biotech Pulse: Ziopharm To Start Blood Cancer Study, Chemocentryx & Soligenix Slump On Adverse Clinical Trial Outcomes"
2020-12-21,BASi Releases Earnings for Fourth Quarter of Fiscal 2020
2020-12-18,"BASi to Release Earnings for Fourth Quarter of Fiscal 2020 on Monday, December 21, 2020"
2020-10-20,"Andrew N. Alexander, DVM, Ph.D., MBA, DABT, Joins Inotiv as Vice President, Pharmacology and Toxicology Operations"
2020-09-09,BASi to Participate in H.C. Wainright Investment Conference
2020-08-21,Is Bioanalytical Systems' (NASDAQ:BASI) 195% Share Price Increase Well Justified?
2020-08-14,BASi Releases Earnings for Third Quarter of Fiscal 2020
2020-08-11,"I.M. (Gina) Grossi, Ph.D., Joins Inotiv as Vice President of Toxicology to Drive Growth of Expanding Toxicology Business"
2020-05-23,"Insider Buying: The Bioanalytical Systems, Inc. (NASDAQ:BASI) CFO & VP of Finance Just Bought US$59k Worth Of Shares"
2020-05-14,BASi Releases Earnings for Second Quarter of Fiscal 2020
2020-05-14,BASi Releases Earnings for Second Quarter of Fiscal 2020
2020-05-05,"Diane Tutko Francisco, Ph.D., Joins Inotiv to Lead Client Experience Team"
2020-04-24,BASi Announces Borrowing under Paycheck Protection Program
2020-04-22,A Trio of Strong Performers to Consider
2020-04-21,"Should You Be Concerned About Bioanalytical Systems, Inc.'s (NASDAQ:BASI) Historical Volatility?"
2020-03-11,"Bioanalytical Systems, Inc., Announces Change of Time and Location of the Annual Meeting of Shareholders"
2020-03-09,"Bioanalytical Systems, Inc. d/b/a Inotiv Appoints Beth A. Taylor as New Chief Financial Officer"
2020-02-21,"Richard Johnson Is The Independent Director of Bioanalytical Systems, Inc. (NASDAQ:BASI) And They Just Spent US$93k On Shares"
