2020-12-18,Kenneth Lehman Just Bought A Sprinkling of Shares In Village Bank and Trust Financial Corp. (NASDAQ:VBFC)
2020-11-17,Here's Why We Think Village Bank and Trust Financial (NASDAQ:VBFC) Is Well Worth Watching
2020-08-07,Kenneth Lehman of Village Bank and Trust Financial Corp. (NASDAQ:VBFC) Just Spent US$216k On A Handful Of Shares
2020-05-15,Read This Before Selling Village Bank and Trust Financial Corp. (NASDAQ:VBFC) Shares
2020-03-31,A Sliding Share Price Has Us Looking At Village Bank and Trust Financial Corp.'s (NASDAQ:VBFC) P/E Ratio
2020-03-11,Do You Like Village Bank and Trust Financial Corp. (NASDAQ:VBFC) At This P/E Ratio?
2020-02-26,Here's What Village Bank and Trust Financial Corp.'s (NASDAQ:VBFC) P/E Ratio Is Telling Us
2020-02-10,Is Village Bank and Trust Financial Corp.'s (NASDAQ:VBFC) P/E Ratio Really That Good?
2020-01-22,Does Village Bank and Trust Financial Corp.'s (NASDAQ:VBFC) CEO Salary Reflect Performance?
2019-10-24,What Type Of Shareholder Owns Village Bank and Trust Financial Corp.'s (NASDAQ:VBFC)?
2019-08-22,Update: Village Bank and Trust Financial (NASDAQ:VBFC) Stock Gained 53% In The Last Three Years
2019-06-17,Does Village Bank and Trust Financial Corp.'s (NASDAQ:VBFC) CEO Salary Reflect Performance?
2019-04-18,Three Understated Metrics For Village Bank and Trust Financial Corp. (NASDAQ:VBFC) You Should Know
2019-03-29,Village Bank and Trust Financial Corp (VBFC) Files 10-K for the Fiscal Year Ended on December ...
2019-01-30,Is Village Bank and Trust Financial Corp. (NASDAQ:VBFC) Over-Exposed To Risk?
2018-12-14,Is Village Bank and Trust Financial Corp.s (NASDAQ:VBFC) CEO Being Overpaid?
