2021-01-05,An Intrinsic Calculation For TravelCenters of America Inc. (NASDAQ:TA) Suggests It's 36% Undervalued
2020-12-18,"Benzinga's Top Upgrades, Downgrades For December 18, 2020"
2020-12-16,3 Strong Buy Stocks That Are Still Undervalued
2020-12-15,Overview Of Value Stocks In The Consumer Cyclical Sector
2020-12-14,TravelCenters of America Closes New $200 Million Term Loan
2020-12-11,Do Hedge Funds Love TravelCenters of America Inc. (TA)?
2020-12-08,5 Value Stocks In The Consumer Cyclical Sector
2020-11-06,Is TravelCenters of America's (NASDAQ:TA) Share Price Gain Of 180% Well Earned?
2020-11-04,CORRECTING and REPLACING TravelCenters of America Inc. Announces Third Quarter 2020 Financial Results
2020-11-04,TravelCenters of America (TA) Q3 Earnings Miss Estimates
2020-11-04,"TravelCenters of America, Inc. to Host Earnings Call"
2020-10-28,"TA Express Opens in Carthage, Texas"
2020-10-28,TravelCenters of America (TA) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2020-10-20,"TravelCenters of America and Mobil Delvac Diesel Engine Oil Donate $50,000 to Folds of Honor"
2020-10-07,"TravelCenters of America Inc. Third Quarter 2020 Conference Call Scheduled for Wednesday, November 4th"
2020-10-06,5 Value Stocks In The Consumer Cyclical Sector
2020-09-28,3 Stocks Flashing Signs of Strong Insider Buying
2020-08-28,Rise in e-commerce fuels truck stop demand amid COVID-19
2020-08-27,Professional Drivers to Be Celebrated at TravelCenters of America
2020-08-24,"Kamada, Gap, TravelCenters: 5 Stock Gainers for Monday"
2020-08-24,Is There Now An Opportunity In TravelCenters of America Inc. (NASDAQ:TA)?
2020-08-24,"Benzinga's Top Upgrades, Downgrades For August 24, 2020"
2020-08-05,TravelCenters Of America Closing Restaurants On COVID Uptick; Q2 Misses Expectations
2020-08-05,TravelCenters of America (TA) Q2 Earnings Lag Estimates
2020-08-05,Recap: TravelCenters Of America Q2 Earnings
2020-08-05,TravelCenters of America Inc. Announces Second Quarter 2020 Financial Results
2020-07-31,TravelCenters of America Opens First Arizona TA Express
2020-07-29,TravelCenters of America (TA) Reports Next Week: Wall Street Expects Earnings Growth
2020-07-15,First TA-branded Franchise Opens in Florida
2020-07-08,"TravelCenters of America Inc. Second Quarter 2020 Conference Call Scheduled for Wednesday, August 5th"
2020-06-30,TravelCenters of America Announces Pricing of $85.4 Million Public Offering of Common Stock
2020-06-29,TravelCenters Of America Stock Flops On New $75 Million Offering
2020-06-29,TravelCenters of America Announces Public Offering of $75 Million of Common Stock
2020-06-25,TravelCenters of America Offers Free Meals to Veterans on July 4
2020-06-23,TravelCenters of America to Open First TA Express in California
2020-06-17,TravelCenters of America to Open First TA Express in Arizona
2020-06-15,"TravelCenters of America Inc. Names Jeff Burrell as Senior Vice President, Fuel"
2020-06-08,"As Truck Stop Restaurants Reopen, Will Drivers Pull Up A Seat?"
2020-06-02,TravelCenters of America Celebrates Three New Locations in June
2020-05-21,TravelCenters of America Inc. Announces Annual Meeting Results
2020-05-21,"TravelCenters of America to Open Petro Stopping Center in Monteagle, Tennessee"
2020-05-20,TravelCenters of America Focuses on Franchising for Network Expansion
2020-05-11,TravelCenters of America Inc. Changes Location of Annual Meeting of Stockholders to Webcast
2020-05-05,"TravelCenters of America (TA) Reports Q1 Loss, Lags Revenue Estimates"
2020-05-05,Recap: TravelCenters Of America Q1 Earnings
2020-05-05,TravelCenters of America Inc. Announces First Quarter 2020 Financial Results
2020-05-01,TravelCenters of America Announces Strategic Reorganization
2020-04-28,Will TravelCenters of America (TA) Report Negative Earnings Next Week? What You Should Know
2020-04-21,Imagine Owning TravelCenters of America (NASDAQ:TA) And Trying To Stomach The 91% Share Price Drop
2020-04-21,Top Ranked Value Stocks to Buy for April 21st
2020-04-21,"TravelCenters of America Inc. First Quarter 2020 Conference Call Scheduled for Tuesday, May 5th"
2020-04-17,"Coronavirus update: 2.2 million cases worldwide, 150,948 deaths; China revises Wuhan death toll 50% upward"
2020-04-17,"TravelCenters Lays Off More Than 3,000 As Full-Service Restaurants Idled"
2020-04-17,"TravelCenters of America to furlough 2,900 field and 122 corporate employees over coronavirus"
2020-04-17,TravelCenters of America Announces Business Updates Related to COVID-19 Pandemic
2020-04-07,Top Ranked Value Stocks to Buy for April 7th
2020-03-26,TravelCenters of America Creates Plan to Show Gratitude for Employees Working During COVID-19 Pandemic
2020-03-26,Kohl's (KSS) in Focus: Stock Moves 6.4% Higher
2020-03-25,"Service Properties Trust -- Moody's revises Service Properties Trust's outlook to negative, Baa3 senior unsecured rating affirmed"
2020-03-20,A Message from TravelCenters of America Inc.
2020-03-16,Travel Plazas Edge Toward Carryout And Drive-Thru Food Service
2020-03-16,Veteran Turnaround Expert Takes On TravelCenters Of America Makeover
2020-03-13,New Strong Buy Stocks for March 13th
2020-03-11,Global Pressure on Energy Prices Reduces Benefit From Expiring PPAs at TransAlta's Hydro Plants
2020-03-09,New Strong Buy Stocks for March 9th
2020-03-02,"TravelCenters of America Inc. Appoints Peter J. Crage as Executive Vice President, Chief Financial Officer and Treasurer"
2020-02-25,Restored Biodiesel Blender Credit Boosts TravelCenters Of America Q4 Profits
2020-02-25,"TravelCenters of America (TA) Reports Q4 Loss, Tops Revenue Estimates"
2020-02-25,TravelCenters of America Inc. Announces Fourth Quarter and Full Year 2019 Financial Results
2020-02-24,TravelCenters of America Inc. Names Rajan Penkar and Elena Poptodorova to Board of Directors
2020-02-19,TravelCenters of America Sees Hammer Chart Pattern: Time to Buy?
2020-02-10,"TravelCenters of America Inc. Announces $16.6 Million Mortgage Financing on Greenwich, Rhode Island Travel Center"
2020-02-06,"The Zacks Analyst Blog Highlights: Macy's, Rite Aid, Big Lots, Ross Stores and TravelCenters of America"
2020-02-05,Macy's to Close Stores: Is Brick-And-Mortar Retail Dying?
2020-01-28,"TravelCenters of America Inc. Fourth Quarter 2019 Conference Call Scheduled for Tuesday, February 25th"
2020-01-16,Does The TravelCenters of America Inc. (NASDAQ:TA) Share Price Tend To Follow The Market?
2020-01-10,Casey's General Store to expand food program in 2020
2020-01-08,Why TravelCenters of America (TA) Stock Might be a Great Pick
2019-12-23,TravelCenters of America Inc. Announces the Reinstatement of the U.S. Government Biodiesel Tax Credit for 2018 and 2019
2019-12-17,Is TravelCenters of America Inc. (TA) Going To Burn These Hedge Funds ?
2019-12-16,Travel Centers Of America Brings In New CEO
2019-12-16,TravelCenters of America Inc. Appoints Jonathan Pertchik as Chief Executive Officer and Managing Director
2019-12-03,TravelCenters of America to Open First TA Express in Kansas
2019-12-03,TravelCenters of America to Open First TA Express in Kansas
2019-11-11,Mutts4Trucks Seeks To Pair Truckers With Dogs Looking For Homes
2019-11-11,"Black Bear Diner Opens at TA Travel Center in Kingman, Arizona"
2019-11-06,TravelCenters of America Dominates Driver Satisfaction Survey for 13th Year in Row
2019-11-05,"TravelCenters of America Opens TA Express in Summit, South Dakota"
2019-11-05,Travel Centers Of America Reports Strong Q3 From Higher Fuel Volumes And In-Store Sales
2019-11-05,TravelCenters of America (TA) Lags Q3 Earnings Estimates
2019-11-05,TravelCenters of America Inc. Announces Third Quarter 2019 Financial Results
2019-11-04,"Boston Market® Opens at TA Travel Center in Lafayette, Louisiana"
2019-11-01,TravelCenters of America Invites All Active-Duty and Veteran Military to Eat Free on Veterans Day
2019-10-30,IHOP® and TravelCenters of America Announce Plans to Open Nearly 100 Restaurants at Travel Centers in the Next Five Years
2019-10-29,TravelCenters of America (TA) Reports Next Week: Wall Street Expects Earnings Growth
2019-10-24,TravelCenters of America to Fuel the 2019 Capitol Christmas Trees Cross-Country Journey
2019-10-18,Highway Ventures Borrower LLC -- Moody's assigns Ba3 senior secured rating to Highway Ventures Borrower LLC; rating outlook stable
2019-10-16,"TravelCenters of America Opens TA Express in Baytown, Texas"
2019-10-15,Can We See Significant Institutional Ownership On The TravelCenters of America Inc. (NASDAQ:TA) Share Register?
2019-10-08,"TravelCenters of America Inc. Third Quarter 2019 Conference Call Scheduled for Tuesday, November 5th"
