2021-01-07,Benchmark Email Secures Funding to Fuel Growth and Drive Acquisitions
2020-12-18,Is TCBI A Good Stock To Buy Now?
2020-11-18,Liberty Commercial Finance Announces New Senior Lending Facility with Texas Capital Bank
2020-11-02,"Robert Stallings Is The Independent Director of Texas Capital Bancshares, Inc. (NASDAQ:TCBI) And They Just Picked Up 17% More Shares"
2020-10-27,"Texas Capital Bancshares, Inc. Names Rob C. Holmes Chief Executive Officer and President"
2020-10-26,"Texas Capital Bancshares, Inc. Announces Quarterly Dividend for Preferred Stock"
2020-10-22,"Texas Capital (TCBI) Q3 Earnings, Revenues Surpass Estimates"
2020-10-22,Texas Capital Bancshares Inc (TCBI) Q3 2020 Earnings Call Transcript
2020-10-21,Texas Capital (TCBI) Q3 Earnings and Revenues Surpass Estimates
2020-10-21,Texas Capital Bancshares: Q3 Earnings Insights
2020-10-21,"Texas Capital Bancshares, Inc. Announces Operating Results for Q3 2020"
2020-10-21,"Texas Capital Bancshares, Inc. to Host Earnings Call"
2020-10-14,Analysts Estimate Texas Capital (TCBI) to Report a Decline in Earnings: What to Look Out for
2020-10-06,"Texas Capital Bancshares, Inc. Announces Date for Q3 2020 Operating Results"
2020-10-05,Hedge Funds Are Nibbling On Texas Capital Bancshares Inc (TCBI)
2020-09-11,"Have Insiders Been Buying Texas Capital Bancshares, Inc. (NASDAQ:TCBI) Shares?"
2020-08-21,Why Is Texas Capital (TCBI) Up 3.3% Since Last Earnings Report?
2020-08-04,Did Hedge Funds Make The Right Call On Texas Capital Bancshares Inc (TCBI) ?
2020-07-28,"Texas Capital Bancshares, Inc. Announces Quarterly Dividend for Preferred Stock"
2020-07-23,"Texas Capital (TCBI) Q2 Earnings, Revenues Surpass Estimates"
2020-07-22,Texas Capital Bancshares Inc (TCBI) Q2 2020 Earnings Call Transcript
2020-07-22,Texas Capital (TCBI) Surpasses Q2 Earnings and Revenue Estimates
2020-07-22,Texas Capital Bancshares: Q2 Earnings Insights
2020-07-22,"Texas Capital Bancshares, Inc. Announces Operating Results for Q2 2020"
2020-07-22,"Texas Capital Bancshares, Inc. to Host Earnings Call"
2020-07-15,Earnings Preview: Texas Capital (TCBI) Q2 Earnings Expected to Decline
