2021-01-05,Independence Realty Trust Appoints Lisa Washington to Board of Directors
2020-12-28,Understanding Independence Realty Trust's Ex-Dividend Date
2020-12-14,Independence Realty Trust Announces Fourth Quarter 2020 Dividend
2020-12-11,Is IRT A Good Stock To Buy Now?
2020-10-30,Independence Realty Trust Inc (IRT) Q3 2020 Earnings Call Transcript
2020-10-29,"Independence Realty Trust, Inc. to Host Earnings Call"
2020-10-28,Independence Realty Trust (IRT) Meets Q3 FFO Estimates
2020-10-28,Independence Realty Trust Announces Third Quarter 2020 Financial Results
2020-10-02,Independence Realty Trust Announces Third Quarter 2020 Earnings Release and Conference Call Dates
2020-09-21,"Independence Realty Trust, Inc. (NYSE:IRT) Has A ROE Of 4.8%"
2020-09-15,Independence Realty Trust Announces Third Quarter 2020 Dividend
2020-09-01,Independence Realty Trust Provides Business Update
2020-08-07,"Here's What We Learned About The CEO Pay At Independence Realty Trust, Inc. (NYSE:IRT)"
2020-07-30,Independence Realty Trust Inc (IRT) Q2 2020 Earnings Call Transcript
2020-07-29,Independence Realty Trust (IRT) Matches Q2 FFO Estimates
2020-07-29,Independence Realty Trust Announces Second Quarter 2020 Financial Results
2020-07-10,Independence Realty Trust Announces Second Quarter 2020 Earnings Release and Conference Call Dates
2020-06-27,Here is What Hedge Funds Think About Independence Realty Trust Inc (IRT)
2020-06-15,Independence Realty Trust Announces Second Quarter 2020 Dividend
2020-06-03,Is the Options Market Predicting a Spike in Independence Realty Trust (IRT) Stock?
2020-06-01,Independence Realty Trust Provides Business Update
2020-05-24,Edited Transcript of IRT earnings conference call or presentation 7-May-20 1:00pm GMT
2020-05-08,Independence Realty Trust Inc (IRT) Q1 2020 Earnings Call Transcript
2020-05-06,Independence Realty Trust (IRT) Meets Q1 FFO Estimates
2020-05-06,Independence Realty Trust Announces First Quarter 2020 Financial Results
2020-05-06,Were Hedge Funds Right About Independence Realty Trust Inc (IRT)?
2020-04-21,Residential REIT Outlook Bright Despite Coronavirus Woes
2020-04-09,Independence Realty Trust Provides Additional COVID-19 Update
2020-03-27,Is the Options Market Predicting a Spike in Independence Realty Trust (IRT) Stock?
2020-03-26,Independence Realty Trust Provides Update on COVID-19
2020-03-24,"Chairman & CEO Scott Schaeffer Just Bought Shares In Independence Realty Trust, Inc. (NYSE:IRT)"
2020-03-16,Independence Realty Trust Announces First Quarter 2020 Dividend
2020-03-09,"Is Independence Realty Trust, Inc. (NYSE:IRT) A Volatile Stock?"
2020-02-24,"Independence Realty Trust, Inc. Announces Closing of Public Offering of 10,350,000 shares of Common Stock, Including Exercise in Full of Underwriters Option to Purchase Additional Shares"
2020-02-20,"Independence Realty Trust, Inc. Announces Underwriters Exercise of Over-Allotment Option to Purchase Additional Shares"
2020-02-20,"Independence Realty Trust, Inc. Announces Pricing of Public Offering of 9,000,000 Shares of Common Stock"
2020-02-20,Edited Transcript of IRT earnings conference call or presentation 13-Feb-20 2:00pm GMT
2020-02-19,"Independence Realty Trust, Inc. Announces Public Offering of 8,500,000 Shares of Common Stock"
2020-02-12,Independence Realty Trust (IRT) Q4 FFO Meet Estimates
2020-02-12,Independence Realty Trust Announces Fourth Quarter and Full Year 2019 Financial Results
