2021-01-05,Aeterna Zentaris to Present at the H.C. Wainwright BioConnect 2021 Virtual Conference
2020-12-29,We Think Aeterna Zentaris (TSE:AEZS) Needs To Drive Business Growth Carefully
2020-12-07,Aeterna Zentaris Announces European Licensing Agreement with Consilient Health Ltd. for Commercialization of Macimorelin
2020-11-16,Aeterna Zentaris Amends License Agreement with Novo Nordisk for Commercialization and Development of Macimorelin
2020-11-06,Aeterna Zentaris Reports Third Quarter 2020 Financial Results and Provides Business Update
2020-10-09,"The Rosen Law Firm, P.A. and Glancy Prongay & Murray LLP Announce Proposed Class Action Settlement on Behalf of Purchasers of Securities of Aeterna Zentaris, Inc. - AEZS"
2020-09-16,Aeterna Zentaris Provides Corporate Update
2020-09-09,Aeterna Zentaris to Present at the H.C. Wainwright 22nd Annual Global Investment Conference
2020-09-09,"The Daily Biotech Pulse: AstraZeneca Pauses Coronavirus Vaccine Study, Trillium To Get $25M Pfizer Investment"
2020-09-08,Aeterna Zentaris Announced Presentation of Positive Results from First Pediatric Study of Macimorelin at the 22nd European Congress of Endocrinology
2020-08-06,Aeterna Zentaris Reports Second Quarter 2020 Financial Results and Provides Business Update
2020-08-05,Aeterna Zentaris Announces Closing of $7.0 Million Registered Direct Offering Priced At-The-Market
2020-08-03,AETERNA ZENTARIS ANNOUNCES $7.0 MILLION REGISTERED DIRECT OFFERING PRICED AT-THE-MARKET
2020-07-31,Aeterna Zentaris Announces Continued Expansion of Intellectual Property Portfolio for Macimorelin with Additional Patent Applications
2020-07-30,AETERNA ZENTARIS ANNOUNCES ABSTRACT OF RESULTS FROM FIRST PEDIATRIC STUDY OF MACIMORELIN ACCEPTED FOR PRESENTATION AT THE 22ND EUROPEAN CONGRESS OF ENDOCRINOLOGY
2020-07-29,Aeterna Zentaris Receives Nasdaq Notification Regarding Minimum Bid Price Compliance; No Immediate Impact on Listing
2020-07-07,AETERNA ZENTARIS ANNOUNCES CLOSING OF $12 MILLION PUBLIC OFFERING
2020-07-03,Is Aeterna Zentaris (TSE:AEZS) In A Good Position To Deliver On Growth Plans?
2020-07-01,AETERNA ZENTARIS ANNOUNCES PRICING OF $12 MILLION PUBLIC OFFERING
2020-06-25,AETERNA ZENTARIS ANNOUNCES DISTRIBUTION AGREEMENT WITH MEGAPHARM LTD. TO COMMERCIALIZE MACIMORELIN IN ISRAEL AND THE PALESTINE AUTHORITY
2020-06-08,Aeterna Zentaris Regains Compliance With Nasdaq Minimum Bid Price Requirement
2020-06-04,Aeterna Zentaris Receives Extension From Nasdaq to Satisfy Continuing Listing Requirements
2020-05-15,Aeterna Zentaris Announces Results of 2020 Annual Meeting of Shareholders
2020-05-08,Aeterna Zentaris Announces Virtual 2020 Annual Meeting of Shareholders
2020-05-06,Aeterna Zentaris Reports First Quarter 2020 Financial and Operating Results
2020-05-03,One Biotech Stock For 2020
2020-04-30,Gilead's remdesivir will set new standard of care for coronavirus treatment: Fauci
2020-04-15,Aeterna Zentaris Receives Nasdaq Notice of Non-Compliance; No Immediate Impact on Listing
2020-04-15,Aeterna Zentaris to Present at the April 2020 Virtual Investor Summit
2020-04-07,AETERNA ZENTARIS ANNOUNCES EMA DECISION TO ACCEPT A MODIFICATION TO AN AGREED PEDIATRIC INVESTIGATION PLAN FOR MACIMORELIN
2020-04-06,AETERNA ZENTARIS ANNOUNCES POSITIVE RESULTS IN DOSE-FINDING PEDIATRIC STUDY OF MACIMORELIN
2020-04-03,We'll weather the coronavirus storm well and come out very strong: Cigna Services President
2020-03-30,AETERNA ZENTARIS REPORTS FOURTH QUARTER AND FULL-YEAR 2019 FINANCIAL AND OPERATING RESULTS AND PROVIDES BUSINESS UPDATE
2020-03-12,AETERNA ZENTARIS ANNOUNCES SETTLEMENT OF PREVIOUSLY DISCLOSED CLASS-ACTION LAWSUIT
2020-02-21,Aeterna Zentaris Announces Closing of $4.5 Million Registered Direct Offering Priced At-The-Market
2020-02-20,"The Daily Biotech Pulse: Heron Pain Drug Review Extended, Disappointment For Teva In Tourette Syndrome Study"
2020-02-19,Aeterna Zentaris Announces $4.5 Million Registered Direct Offering Priced At-The-Market
2020-02-12,Aeterna Zentaris to Present at Noble Capital Markets' 16th Annual Investor Conference
2020-01-28,Aeterna Zentaris Announces Completion of Patient Recruitment in Dose-Finding Pediatric Study of Macimorelin
2020-01-27,Aeterna Zentaris Regains Compliance With Nasdaq Minimum Bid Price Requirement for Continued Listing
2020-01-09,"The Daily Biotech Pulse: Merck's Keytruda Snags Another FDA Approval, DBV Announces Positive Peanut Allergy Study Findings, Applied Genetic Soars On Trial Results"
2020-01-08,Aeterna Zentaris Receives NASDAQ Notification Regarding Minimum Bid Price Requirement
2019-12-30,Companies Like Aeterna Zentaris (TSE:AEZS) Can Be Considered Quite Risky
