2020-12-29,"FINAL DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Celsion Corporation and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-12-29,"CLSN Final Deadline: Bronstein, Gewirtz & Grossman, LLC Reminds Celsion Corporation Shareholders With Losses Exceeding $150K of Class Action and Lead Plaintiff Deadline: December 28, 2020"
2020-12-29,DEADLINE TODAY: The Schall Law Firm Announces it is Investigating Claims Against Celsion Corporation and Encourages Investors with Losses to Contact the Firm
2020-12-29,"FINAL CLSN DEADLINE TODAY: ROSEN, RESPECTED INVESTOR COUNSEL, Reminds Celsion Corporation Investors of Important Tuesday Deadline in Securities Class Action  CLSN"
2020-12-28,"DEADLINE TOMORROW: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Celsion Corporation and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-12-28,"CLSN Final Deadline Tomorrow: Rosen, Top Ranked National Investor Attorneys, Reminds Celsion Corporation Investors of Important December 29 Deadline in Securities Class Action - CLSN"
2020-12-26,DEC. 29 DEADLINE: Zhang Investor Law Alerts Investors of Deadline in Securities Class Action Lawsuit Against Celsion Corporation  CLSN
2020-12-24,"ROSEN, A TOP RANKED FIRM, Reminds Celsion Corporation Investors of Important Tuesday Deadline in Securities Class Action; Encourages Investors with Losses in Excess of $100K to Contact the Firm - CLSN"
2020-12-24,CELSION DEADLINE: Pawar Law Group Announces a Securities Class Action Lawsuit Against Celsion Corporation - CLSN
2020-12-22,"ROSEN, RECOGNIZED INVESTOR COUNSEL, Reminds Celsion Corporation Investors of Important December 29 Deadline in Securities Class Action; Encourages Investors with Losses in Excess of $100K to Contact the Firm - CLSN"
2020-12-19,"LOSS NOTICE DEADLINE: ROSEN, GLOBAL INVESTOR COUNSEL, Encourages Celsion Corporation Investors to Seek Counsel Before Important December 29 Deadline in Securities Class Action; Encourages Investors with Losses in Excess of $100K to Contact the Firm  CLSN"
