2020-12-28,"Iovance Biotherapeutics to Present at the 39th Annual J.P. Morgan Healthcare Conference on January 14, 2021"
2020-12-15,Is IOVA A Good Stock To Buy Now?
2020-12-14,Iovance Biotherapeutics Appoints Jean-Marc Bellemin as Chief Financial Officer
2020-12-05,Why Is Iovance Biotherapeutics (IOVA) Up 6.7% Since Last Earnings Report?
2020-11-30,Iovance Biotherapeutics to Present at Upcoming Conferences in December
2020-11-09,"Iovance (IOVA) Q3 Earnings Beat Estimates, Pipeline in Focus"
2020-11-09,Iovance Biotherapeutics Presents Clinical Data in Head and Neck Cancer at Society for Immunotherapy of Cancer (SITC) 35th Annual Meeting
2020-11-05,Iovance Biotherapeutics Reports Third Quarter and Year-to-Date 2020 Financial Results and Corporate Updates
2020-11-05,"Iovance Biotherapeutics, Inc. to Host Earnings Call"
2020-10-30,"Iovance Biotherapeutics to Host Third Quarter 2020 Financial Results Conference Call and Webcast on Thursday, November 5, 2020"
2020-10-29,"Was The Smart Money Right About Crowding Into Iovance Biotherapeutics, Inc. (IOVA)?"
2020-10-28,Iovance Biotherapeutics to Present at Upcoming Conferences in November
2020-10-14,Iovance Biotherapeutics to Present Clinical Data in Head and Neck Cancer at Society for Immunotherapy of Cancer (SITC) 35th Annual Meeting
2020-10-09,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Iovance Biotherapeutics, Inc. - IOVA"
2020-10-09,"Bragar Eagel & Squire, P.C. Is Investigating Evolus, Lizhi, Iovance Biotherapeutics, and Y-mAbs Therapeutics and Encourages Investors to Contact the Firm"
2020-10-08,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Iovance Biotherapeutics, Inc. - IOVA"
2020-10-08,"Bronstein, Gewirtz & Grossman, LLC Notifies Investors of Iovance Biotherapeutics, Inc. (IOVA) Investigation"
2020-10-07,Iovance Stock Down on Delay in Filing for Melanoma Candidate
2020-10-06,Iovance Shares Tumble After Delaying FDA Cancer Drug Application
2020-10-06,"The Daily Biotech Pulse: Pfizer, BioNTech Begin European Filing For Coronavirus Vaccine, Y-mAbs BLA Rejected, GlycoMimetics Granted Rare Pediatric Disease Designation"
2020-10-06,Iovance's stock tumbles over questions about regulatory submission for melanoma drug
2020-10-06,Iovance Biotherapeutics to Present at Upcoming October Conferences
2020-10-05,Iovance Biotherapeutics Provides Update for Lifileucel in Metastatic Melanoma
2020-09-07,Iovance Biotherapeutics (NASDAQ:IOVA) Is In A Good Position To Deliver On Growth Plans
2020-09-07,"Hedge Funds Cant Buy Enough Of Iovance Biotherapeutics, Inc. (IOVA)"
2020-09-05,Iovance Biotherapeutics (IOVA) Down 1.6% Since Last Earnings Report: Can It Rebound?
2020-08-10,"Iovance (IOVA) Q2 Earnings Beat Estimates, Pipeline in Focus"
2020-08-07,Iovance Biotherapeutics to Present at BTIG Biotechnology Conference 2020
2020-08-06,Iovance Biotherapeutics Reports Second Quarter 2020 Financial Results and Provides a Corporate Update
2020-08-04,Lion Biotechnologies Reaches 80-Plus Relative Strength Rating Benchmark
2020-07-23,"Iovance Biotherapeutics to Host Second Quarter 2020 Financial Results Conference Call and Webcast on Thursday, August 6, 2020"
2020-07-15,Steven Cohen Homes in on Otonomy
2020-07-14,"Were Hedge Funds Right About Iovance Biotherapeutics, Inc. (IOVA)?"
2020-07-01,Is Iovance Biotherapeutics a Buy?
2020-06-08,Iovance Biotherapeutics to Present at Upcoming June Conferences
2020-06-04,Why Is Iovance Biotherapeutics (IOVA) Down 1.4% Since Last Earnings Report?
2020-06-02,"Iovance Biotherapeutics, Inc. Announces Closing of $603.7 Million Common Stock Public Offering"
2020-06-02,Iovance Biotherapeutics (IOVA) Upgraded to Buy: Here's What You Should Know
2020-06-01,"Hedge Funds Arent Done Buying Iovance Biotherapeutics, Inc. (IOVA)"
2020-05-29,Iovance Presents Updated Clinical Data for Tumor Infiltrating Lymphocyte (TIL) Therapy Lifileucel in Advanced Melanoma at ASCO Scientific Program
