2020-12-18,CPS Announces Renewal of $100 Million Credit Facility
2020-11-11,Consumer Portfolio Services Board of Directors Unanimously Rejects Unsolicited Indication of Interest from Auto Experience Inc.
2020-10-20,"Consumer Portfolio Services, Inc. to Host Earnings Call"
2020-10-20,"Prologis, Inc. to Host Earnings Call"
2020-10-19,Consumer Portfolio Services (CPSS) Lags Q3 Earnings and Revenue Estimates
2020-10-19,CPS Announces Third Quarter 2020 Earnings
2020-10-19,CPS to Host Conference Call on Third Quarter 2020 Earnings
2020-10-17,CPS Auto Receivables Trust 2020-C -- Moody's assigns definitive ratings to CPS Auto Receivables Trust 2020-C Notes
2020-10-16,CPS Auto Receivables Trust 2020-C -- Moody's assigns provisional ratings to CPS Auto Receivables Trust 2020-C Notes
2020-10-14,Consumer Portfolio Acknowledges Receipt of Indication of Interest from Third Party
2020-10-09,How Should Investors Feel About Consumer Portfolio Services' (NASDAQ:CPSS) CEO Remuneration?
2020-10-08,"Auto Experience, Inc. Proposes To Acquire Auto Finance Firm Consumer Portfolio Services For $135 Million In Cash"
2020-09-15,CPS Announces $252.2 Million Senior Subordinate Asset-Backed Securitization
2020-08-04,CPS Auto Receivables Trust 2014-D -- Moody's downgrades and places on review for further downgrade Class D Notes issued by CPS Auto Receivables Trust 2014-D
2020-07-22,"Consumer Portfolio Services, Inc. to Host Earnings Call"
2020-07-21,Consumer Portfolio Services (CPSS) Misses Q2 Earnings and Revenue Estimates
2020-07-21,Recap: Consumer Pf Servs Q2 Earnings
2020-07-21,CPS Announces Second Quarter 2020 Earnings
2020-07-21,CPS Announces Second Quarter 2020 Earnings
2020-07-17,CPS to Host Conference Call on Second Quarter 2020 Earnings
2020-07-17,How Much Did Consumer Portfolio Services'(NASDAQ:CPSS) Shareholders Earn From Share Price Movements Over The Last Five Years?
2020-07-15,Consumer Portfolio Services (CPSS) Earnings Expected to Grow: Should You Buy?
2020-06-10,CPS Announces $202.3 Million Senior Subordinate Asset-Backed Securitization
2020-06-09,Edited Transcript of CPSS earnings conference call or presentation 16-Apr-20 5:00pm GMT
2020-04-24,Is Consumer Portfolio Services (CPSS) a Great Value Stock Right Now?
2020-04-18,"Is Now An Opportune Moment To Examine Consumer Portfolio Services, Inc. (NASDAQ:CPSS)?"
2020-04-16,"Consumer Portfolio Services, Inc. to Host Earnings Call"
2020-04-15,CPS Announces First Quarter 2020 Earnings
2020-04-14,CPS to Host Conference Call on First Quarter 2020 Earnings
