2021-01-11,CF Bankshares Inc. Announces Quarterly Cash Dividend
2021-01-05,CFBank Names Brad Ringwald As Chief Commercial Banking Officer
2020-12-29,"CFBank And Consumers National Bank Enter Into Agreement For Consumers To Purchase CFBank's Two Columbiana County, Ohio Branches"
2020-12-17,Sterling Bancorp Stock Reaches 80-Plus Relative Strength Rating Benchmark
2020-12-09,Sterling Bancorp Sees Improved Relative Strength Rating
2020-12-08,What Kind Of Shareholders Hold The Majority In CF Bankshares Inc.'s (NASDAQ:CFBK) Shares?
2020-11-16,CFBank Names John J. Catalano As President - CFBank Equipment Finance
2020-11-11,Flagstar Bancorp Rides Strong Earnings To Join Elite Company
2020-10-28,Here's Why I Think CF Bankshares (NASDAQ:CFBK) Might Deserve Your Attention Today
2020-10-26,"CF Bankshares Inc. Posts Record Earnings For 3rd Quarter And Year To Date, Also Announces Quarterly Cash Dividend"
2020-09-15,Need To Know: CF Bankshares Inc. (NASDAQ:CFBK) Insiders Have Been Buying Shares
2020-07-28,"CF Bankshares Inc. Announces Record Net Income For 2nd Quarter, With First Half 2020 Net Income Surpassing Full Year 2019 Net Income Results"
2020-07-27,Central Federal Corporation Officially Changes Name To CF Bankshares Inc.
2020-07-17,Why Central Federal's (NASDAQ:CFBK) CEO Pay Matters
2020-06-25,Central Federal Corporation Announces The Resignation Of CFO John Helmsdoerfer
2020-05-29,"Central Federal Corporation, Parent of CFBank, Provides 2020 Annual Stockholders Presentation"
2020-05-18,"Introducing Central Federal (NASDAQ:CFBK), A Stock That Climbed 32% In The Last Five Years"
2020-05-15,Central Federal Corporation Changes 2020 Annual Meeting Of Stockholders To Virtual Meeting Format
2020-05-06,"Central Federal Corporation, Parent of CFBank, Announces 1st Quarter 2020 Earnings Representing a 19% Year-Over-Year Increase."
2020-04-03,A Sliding Share Price Has Us Looking At Central Federal Corporation's (NASDAQ:CFBK) P/E Ratio
2020-03-17,"Central Federal Corporation, Parent of CFBank, Announces Stock Repurchase Program"
2020-03-11,Read This Before You Buy Central Federal Corporation (NASDAQ:CFBK) Because Of Its P/E Ratio
2020-02-22,Do You Like Central Federal Corporation (NASDAQ:CFBK) At This P/E Ratio?
2020-02-04,"Central Federal Corporation, Parent Of CFBank, Announces Record Pre-Tax Net Income For The Quarter And Year.  Net Income More Than Doubled Compared To Prior Year"
2020-02-02,Here's What Central Federal Corporation's (NASDAQ:CFBK) P/E Ratio Is Telling Us
2020-01-30,Have Insiders Been Buying Central Federal Corporation (NASDAQ:CFBK) Shares?
2019-10-28,"Central Federal Corporation, Parent Of CFBank, Announces $25 Million Capital Raise"
2019-10-28,"Central Federal Corporation, Parent of CFBank, Announces Record Pre-Tax Earnings for 3rd Quarter 2019"
2019-10-13,What Did Central Federal Corporation's (NASDAQ:CFBK) CEO Take Home Last Year?
2019-10-04,Central Federal Corporation Earns the Sandler O'Neill Sm-All Stars Award for Financial Performance
2019-09-13,Investors Who Bought Central Federal (NASDAQ:CFBK) Shares Three Years Ago Are Now Up 60%
2019-08-14,Do Central Federal's (NASDAQ:CFBK) Earnings Warrant Your Attention?
2019-08-12,Central Federal Corporation Announces 2nd Quarter 2019 Financial Results
2019-07-15,How Much Of Central Federal Corporation (NASDAQ:CFBK) Do Insiders Own?
2019-05-07,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Announces an Investigation Concerning Possible Breaches of Fiduciary Duty by the Certain Officers and Directors of Central Federal Corporation"
2019-04-25,Have Insiders Been Buying Central Federal Corporation (NASDAQ:CFBK) Shares?
2019-04-24,Central Federal Corporation Announces 1st Quarter 2019 Financial Results
2019-03-15,"Central Federal Corp (CFBK) Files 10-K for the Fiscal Year Ended on December 31, 2018"
2019-02-19,Central Federal Corporation Announces 4th Quarter And 2018 Financial Results
2019-01-23,CFBank Names T. Brian Brockhoff As SVP And Manager Of Commercial Banking For SW Ohio Region
2019-01-23,Former BB&T executive lands with Cincinnati business bank
2018-11-02,Central Federal Corporation Announces 3rd Quarter 2018 Financial Results
2018-09-25,"EXCLUSIVE: Business bank adds Cincinnati market chief, second local office"
2018-08-20,Central Federal Corporation Announces 1-for-5.5 Reverse Stock Split
2018-08-01,Central Federal Corporation Announces 2nd Quarter 2018 Financial Results
