2021-01-04,Virtus Total Return Fund Inc. Discloses Sources of Distribution - Section 19(a) Notice
2020-12-02,Virtus Total Return Fund Inc. Discloses Sources of Distribution - Section 19(a) Notice
2020-11-19,Virtus Total Return Fund Declares Distribution
2020-11-04,Virtus Total Return Fund Inc. Discloses Sources of Distribution - Section 19(a) Notice
2020-10-05,Virtus Total Return Fund Inc. Discloses Sources of Distribution - Section 19(a) Notice
2020-09-08,Virtus Total Return Fund Inc. Discloses Sources of Distribution - Section 19(a) Notice
2020-08-28,Virtus Total Return Fund Declares Distribution
2020-08-06,Virtus Total Return Fund Inc. Discloses Sources of Distribution - Section 19(a) Notice
2020-07-06,Virtus Total Return Fund Inc. Discloses Sources of Distribution - Section 19(a) Notice
2020-06-18,Virtus Closed-End Funds Remove Options Strategies
2020-06-05,Virtus Total Return Fund Inc. Discloses Sources of Distribution - Section 19(a) Notice
2020-05-26,Virtus Total Return Fund Declares Distribution
2020-05-21,Virtus Closed-End Funds Announce Results of Joint Annual Meeting of Shareholders and Adjournment of Duff & Phelps Select MLP and Midstream Energy Fund Annual Meeting
2020-05-04,Virtus Total Return Fund Inc. Discloses Sources of Distribution - Section 19(a) Notice
2020-04-02,Virtus Total Return Fund Inc. Discloses Sources of Distribution -- Section 19(a) Notice
2020-03-05,Virtus Total Return Fund Inc. Declares Distribution
2020-03-04,Virtus Total Return Fund Inc. Discloses Sources of Distribution - Section 19(a) Notice
2020-02-04,Virtus Total Return Fund Inc. Discloses Sources of Distribution - Section 19(a) Notice
2020-01-03,Virtus Total Return Fund Inc. Discloses Sources of Distribution - Section 19(a) Notice
2019-12-06,Virtus Total Return Fund Inc. Discloses Sources of Distribution - Section 19(a) Notice
2019-12-02,Virtus Total Return Fund Inc. Declares Distribution
2019-11-18,Reorganization of Virtus Total Return Fund Inc. and Virtus Global Dividend & Income Fund Inc. Completed; Share Conversion Price Announced
2019-07-02,Virtus Total Return Fund Inc. Discloses Sources of Distribution -- Section 19(a) Notice
2019-07-02,Virtus Global Dividend & Income Fund Inc. Discloses Sources of Distribution - Section 19(a) Notice
2019-06-21,/C O R R E C T I O N from Source -- Investment Industry Regulatory Organization of Canada (IIROC) - Halts/Resumptions/
2019-06-05,Virtus Global Dividend & Income Fund Discloses Sources of Distribution - Section 19(a) Notice
2019-05-22,Virtus Global Dividend & Income Fund Declares Distribution
2019-05-22,Virtus Closed-End Funds Announce Results of Joint Annual Meeting of Shareholders
2019-05-02,Virtus Global Dividend & Income Fund Discloses Sources of Distribution - Section 19(a) Notice
2019-04-03,Virtus Global Dividend & Income Fund Discloses Sources of Distribution -- Section 19(a) Notice
2019-02-27,Virtus Global Dividend & Income Fund Declares Distribution
2019-02-04,Virtus Global Dividend & Income Fund Discloses Sources of Distribution - Section 19(a) Notice
2019-01-03,Virtus Global Dividend & Income Fund Discloses Sources of Distribution - Section 19(a) Notice
