2021-01-08,"Solar Senior Capital Ltd. Schedules the Release of its Financial Results for the Quarter and Fiscal Year Ended December 31, 2020"
2021-01-08,Solar Senior Capital Ltd. Announces Monthly Distribution of $0.10 Per Share for January 2021
2020-12-18,Ex-Dividend Date Insight: Solar Senior Capital
2020-12-08,Solar Senior Capital Ltd. Announces Monthly Distribution of $0.10 Per Share for December 2020
2020-11-06,Solar Senior Capital Ltd (SUNS) Q3 2020 Earnings Call Transcript
2020-11-06,Solar Senior Capital Ltd. to Host Earnings Call
2020-11-05,Solar Senior (SUNS) Q3 Earnings Meet Estimates
2020-11-05,"Solar Senior Capital Ltd. Announces Quarter Ended September 30, 2020 Financial Results;"
2020-11-03,What's in Store for Solar Senior Capital's (SUNS) Q3 Earnings?
2020-10-29,Earnings Preview: Solar Senior (SUNS) Q3 Earnings Expected to Decline
2020-10-06,Solar Senior Capital Ltd. Announces Monthly Distribution of $0.10 Per Share for October 2020
2020-09-30,"Solar Senior Capital Ltd. Schedules the Release of its Financial Results for the Quarter Ended September 30, 2020"
2020-09-30,3 Strong Buy Stocks With Dividend Yields of 8% or Better
2020-09-09,Solar Senior Capital Ltd. Announces Monthly Distribution of $0.10 Per Share for September 2020
2020-08-05,Solar Senior Capital Ltd (SUNS) Q2 2020 Earnings Call Transcript
2020-08-04,Solar Senior (SUNS) Q2 Earnings Top Estimates
2020-08-04,"Solar Senior Capital Ltd. Announces Quarter Ended June 30, 2020 Financial Results; Reports Net Asset Value Per Share Increase of 6.6%"
2020-07-28,Analysts Estimate Solar Senior (SUNS) to Report a Decline in Earnings: What to Look Out for
2020-07-07,Solar Senior Capital Ltd. Announces Monthly Distribution of $0.10 Per Share for July 2020
2020-07-02,"Solar Senior Capital Ltd. Schedules the Release of its Financial Results for the Quarter Ended June 30, 2020"
2020-06-29,Should Value Investors Pick Solar Senior Capital (SUNS) Now?
2020-06-15,Edited Transcript of SUNS.OQ earnings conference call or presentation 8-May-20 3:30pm GMT
2020-06-11,3 Big Dividend Stocks Yielding Over 8%; Oppenheimer Says Buy
2020-06-04,Solar Senior Capital Ltd. Announces Monthly Distribution of $0.10 Per Share for June 2020
2020-05-27,Solar Senior Capital Ltd (SUNS): Are Hedge Funds Right About This Stock?
2020-05-09,Solar Senior Capital Ltd (SUNS) Q1 2020 Earnings Call Transcript
2020-05-07,Solar Senior (SUNS) Matches Q1 Earnings Estimates
2020-05-07,"Solar Senior Capital Ltd. Announces Quarter Ended March 31, 2020 Financial Results; Reports Net Investment Income of $0.35 Per Share"
2020-05-04,Solar Capital Partners Adds Senior Professionals
2020-04-30,Solar Senior (SUNS) Q1 Earnings Preview: What's in the Cards?
2020-04-06,"Solar Senior Capital Ltd. Schedules the Release of its Financial Results for the Quarter Ended March 31, 2020"
2020-04-02,Solar Senior Capital Ltd. Announces Monthly Distribution of $0.1175 Per Share for April 2020
2020-04-01,Solar Senior Capital Ltd. Issues Letter to Stakeholders
2020-03-31,Solar Senior Capital Ltd. Issues $85 Million of Senior Unsecured 5 Year Notes
2020-03-10,Solar Capital Partners Closes on $525 Million of Commitments to Latest Private Credit Funds
2020-03-04,Edited Transcript of SUNS earnings conference call or presentation 21-Feb-20 4:00pm GMT
2020-02-20,Solar Senior (SUNS) Q4 Earnings Beat Estimates
2020-02-20,"Solar Senior Capital Ltd. Announces Quarter and Fiscal Year Ended December 31, 2019 Financial Results; Declares Monthly Distribution of $0.1175 per Share for March 2020"
2020-02-13,Earnings Preview: Solar Senior (SUNS) Q4 Earnings Expected to Decline
2020-02-04,Solar Senior Capital Ltd. Announces Monthly Distribution of $0.1175 Per Share for February 2020
2020-01-15,"Solar Senior Capital Ltd. Schedules the Release of its Financial Results for the Quarter and Fiscal Year Ended December 31, 2019"
2020-01-08,Solar Senior Capital Ltd. Announces Monthly Distribution of $0.1175 Per Share for January 2020
2019-12-05,Solar Senior Capital Ltd. Announces Monthly Distribution of $0.1175 Per Share for December 2019
