2021-01-06,Amanda Cimaglia joins The AZEK Company as Vice President Leading the ESG Function
2020-12-24,Betting on a Homebuying Boom? This Underfollowed Sub-Sector Has Multibagger Potential
2020-12-22,Is AZEK A Good Stock To Buy According To Hedge Funds?
2020-12-04,A lot of our momentum is from repair and remodel: Azek CEO on earnings
2020-12-03,The AZEK Company Announces Fourth Quarter and Full Year Fiscal 2020 Financial Results
2020-12-02,AZEK Honored with Three Awards Including 2020 Recycling Award from Vinyl Sustainability Council
2020-11-30,The AZEK® Company Expands Their Exterior Offerings with the Launch of Two New Products
2020-11-27,"Pandemic or Not, a House Needs a Deck. Thats Good News for Azek."
2020-11-19,"The AZEK Company Appoints Three New Board Members Adding Fumbi Chima, Howard Heckes, and Romeo Leemrijse"
2020-11-16,Decking manufacturing company AZEK launches PVC recycling program
2020-11-12,AZEK Launches First of Its Kind PVC Recycling Program With Dealers and Contractors
2020-11-05,"The AZEK® Company Inc. Announces Fiscal Fourth Quarter and Full Year 2020 Earnings Release and Investor Conference Call on December 3, 2020"
2020-11-03,The AZEK Company to Participate in Bairds 2020 Global Industrial Conference
2020-10-20,The AZEK Company Joins The Board Challenge - Pledging to Add at Least One Additional Black Director to Board
2020-09-29,AZEK Maintains #1 Position in Premium Decking
2020-09-15,The AZEK® Company Announces Closing of Public Offering and Full Exercise of Underwriters Option to Purchase Additional Shares
2020-09-14,What Type Of Shareholders Own The Most Number of The AZEK Company Inc. (NYSE:AZEK) Shares?
2020-09-10,The AZEK® Company Announces Pricing of Public Offering
2020-09-08,The AZEK® Company Announces Launch of Public Offering of Class A Common Stock and Partial Release of IPO Lock-Up Restriction
2020-08-25,3 simple reasons behind America's housing boom
2020-08-24,AZEK CEO on sustainable deck demand during COVID-19
2020-08-17,Top 3 New Buys of Ron Baron's Firm
2020-08-13,The AZEK Company Announces Third Quarter Fiscal Year 2020 Financial Results
2020-08-06,The AZEK Company Appoints Brian Spaly To Board of Directors
2020-08-03,"Trex Beats Earnings Views, Guides High; Stock To Be Split"
2020-07-28,New IPO Azek In Buy Zone
2020-07-23,"The AZEK® Company Inc. Announces Fiscal Third Quarter 2020 Earnings Release and Investor Conference Call on August 13, 2020"
2020-07-10,Analysts Press the Buy Button on These 3 Stocks
2020-07-07,"AZEK Debuts ""Better Tech, Better Deck"" Marketing Campaign"
2020-06-16,Nasdaq President Nelson Griggs on the 2020 IPO market
2020-06-16,The AZEK® Company Announces Closing of Initial Public Offering and Full Exercise of Underwriters Option to Purchase Additional Shares
2020-06-15,Mad dash for cash drives biggest month for follow-on offerings since the financial crisis
2020-06-15,"Azek IPO: 5 things to know about the maker of decking, patio and other outdoor products"
2020-06-12,Building Products Maker Azek Soars on First Day of Trading
2020-06-12,Deck Maker Azek Jumps in Debut With Summer Pandemic in Focus
2020-06-12,Building products maker 'AZEK' jumps in trading debut
2020-06-12,Avidity Biosciences jumps 50% in first day of trading
2020-06-12,Azek shares soar 18% in trading debut after pricing above expected range
2020-06-11,The AZEK® Company Announces Pricing of Initial Public Offering
2020-06-11,Coronavirus update: U.S. case tally passes 2 million mark and 21 states are still seeing increases in infections
2020-06-10,IPO market gears up for another busy week with 8 deals expected to raise $2 billion
